2019-04-30 33.430600
2019-05-01 32.938700
2019-05-02 32.929200
2019-05-03 33.317300
2019-05-06 33.268700
2019-05-07 32.987400
2019-05-08 32.812700
2019-05-09 33.375500
2019-05-10 33.967400
2019-05-13 32.977800
2019-05-14 33.734500
2019-05-15 33.821800
2019-05-16 34.190500
2019-05-17 33.870300
2019-05-20 33.957600
2019-05-21 34.103100
2019-05-22 34.190500
2019-05-23 33.715100
2019-05-24 33.773300
2019-05-28 33.569500
2019-05-29 33.346300
2019-05-30 33.210600
2019-05-31 32.628400
2019-06-03 32.308400
2019-06-04 32.929200
2019-06-05 33.055400
2019-06-06 33.307700
2019-06-07 32.774000
2019-06-10 32.327600
2019-06-11 33.035900
2019-06-12 32.783700
2019-06-13 32.968000
2019-06-14 32.938800
2019-06-17 32.997300
2019-06-18 33.414400
2019-06-19 32.832200
2019-06-20 33.220200
2019-06-21 33.288200
2019-06-24 32.977800
2019-06-25 32.890400
2019-06-26 33.210600
2019-06-27 33.268700
2019-06-28 33.637600
2019-07-01 34.025600
2019-07-02 34.142000
2019-07-03 34.471900
2019-07-05 34.549500
2019-07-08 34.636800
2019-07-09 34.695100
2019-07-10 34.462100
2019-07-11 34.578700
2019-07-12 34.889100
2019-07-15 34.772700
2019-07-16 34.956900
2019-07-17 34.481600
2019-07-18 35.015200
2019-07-19 34.006100
2019-07-22 34.287500
2019-07-23 35.005500
2019-07-24 35.500300
2019-07-25 35.422700
2019-07-26 35.510000
2019-07-29 35.267400
2019-07-30 35.112300
2019-07-31 34.811500
2019-08-01 34.462100
2019-08-02 34.227800
2019-08-05 32.939100
2019-08-06 33.456600
2019-08-07 33.593400
2019-08-08 34.179000
2019-08-09 34.423100
2019-08-12 33.095400
2019-08-13 33.856900
2019-08-14 32.060500
2019-08-15 31.982500
2019-08-16 32.636600
2019-08-19 32.665900
2019-08-20 32.158200
2019-08-21 32.255800
2019-08-22 32.099600
2019-08-23 30.801200
2019-08-26 31.074500
2019-08-27 30.645000
2019-08-28 31.211100
2019-08-29 31.494300
2019-08-30 31.289400
2019-09-03 30.986700
2019-09-04 31.533400
2019-09-05 32.490100
2019-09-06 32.099600
2019-09-09 32.909800
2019-09-10 32.997700
2019-09-11 33.124700
2019-09-12 33.046600
2019-09-13 33.368800
2019-09-16 33.085700
2019-09-17 33.154000
2019-09-18 33.271100
2019-09-19 33.232100
2019-09-20 33.056400
2019-09-23 33.310200
2019-09-24 32.870900
2019-09-25 33.046600
2019-09-26 32.861100
2019-09-27 32.822000
2019-09-30 33.281000
2019-10-01 32.363200
2019-10-02 31.406400
2019-10-03 31.484600
2019-10-04 31.865300
2019-10-07 31.650500
2019-10-08 30.654700
2019-10-09 31.386900
2019-10-10 31.718800
2019-10-11 32.255800
2019-10-14 32.333900
