2019-04-30 158.805000
2019-05-01 161.964300
2019-05-02 158.185100
2019-05-03 152.796300
2019-05-06 158.765000
2019-05-07 155.125800
2019-05-08 156.475500
2019-05-09 155.825700
2019-05-10 158.405100
2019-05-13 157.285300
2019-05-14 155.255800
2019-05-15 155.235800
2019-05-16 153.756100
2019-05-17 154.825900
2019-05-20 153.636200
2019-05-21 154.625900
2019-05-22 152.796300
2019-05-23 149.977000
2019-05-24 149.447100
2019-05-28 146.457700
2019-05-29 148.377300
2019-05-30 147.957400
2019-05-31 147.987400
2019-06-03 150.376900
2019-06-04 154.016100
2019-06-05 153.776100
2019-06-06 153.686100
2019-06-07 157.435300
2019-06-10 156.515500
2019-06-11 156.325600
2019-06-12 156.035600
2019-06-13 158.075200
2019-06-14 158.375100
2019-06-17 159.075000
2019-06-18 159.804800
2019-06-19 160.164700
2019-06-20 159.714800
2019-06-21 161.114500
2019-06-24 160.424700
2019-06-25 160.044700
2019-06-26 156.875400
2019-06-27 157.855200
2019-06-28 157.515300
2019-07-01 158.715000
2019-07-02 161.774400
2019-07-03 164.793700
2019-07-05 163.404000
2019-07-08 161.694400
2019-07-09 159.694800
2019-07-10 160.474600
2019-07-11 175.301400
2019-07-12 179.170500
2019-07-15 176.991000
2019-07-16 179.920400
2019-07-17 178.440700
2019-07-18 176.901000
2019-07-19 173.651700
2019-07-22 170.572400
2019-07-23 172.062100
2019-07-24 171.242300
2019-07-25 166.513300
2019-07-26 167.263100
2019-07-29 172.202100
2019-07-30 172.212100
2019-07-31 169.882600
2019-08-01 167.523100
2019-08-02 164.543700
2019-08-05 158.965000
2019-08-06 163.683900
2019-08-07 166.443300
2019-08-08 166.563300
2019-08-09 169.862600
2019-08-12 165.573500
2019-08-13 169.432700
2019-08-14 160.144700
2019-08-15 159.664800
2019-08-16 161.204500
2019-08-19 162.944100
2019-08-20 161.114500
2019-08-21 162.304200
2019-08-22 155.745700
2019-08-23 153.266200
2019-08-26 152.876300
2019-08-27 146.237800
2019-08-28 147.417500
2019-08-29 152.466400
2019-08-30 153.936100
2019-09-03 154.955900
2019-09-04 152.906300
2019-09-05 150.966700
2019-09-06 153.766100
2019-09-09 162.124300
2019-09-10 164.953700
2019-09-11 161.854300
2019-09-12 158.945000
2019-09-13 160.814600
2019-09-16 165.463500
2019-09-17 161.464400
2019-09-18 160.404700
2019-09-19 164.673700
2019-09-20 161.344500
2019-09-23 160.114700
2019-09-24 157.875200
2019-09-25 155.185800
2019-09-26 149.757000
2019-09-27 149.447100
2019-09-30 151.756600
2019-10-01 150.396900
2019-10-02 149.207100
2019-10-03 148.577300
2019-10-04 150.706800
2019-10-07 149.167100
2019-10-08 147.157600
2019-10-09 149.557100
2019-10-10 150.796800
2019-10-11 152.366400
2019-10-14 151.546600
2019-10-15 160.124700
2019-10-16 161.434400
2019-10-17 164.733700
2019-10-18 166.843200
2019-10-21 166.703300
2019-10-22 170.342500
2019-10-23 172.871900
2019-10-24 170.072500
2019-10-25 171.452200
2019-10-28 174.751500
2019-10-29 177.940800
2019-10-30 176.401100
2019-10-31 178.420700
2019-11-01 179.470500
2019-11-04 183.079700
2019-11-05 181.809900
2019-11-06 183.089700
2019-11-07 185.299200
2019-11-08 188.158500
2019-11-11 187.118800
2019-11-12 188.928400
2019-11-13 190.208100
2019-11-14 189.658200
2019-11-15 195.966800
2019-11-18 198.336300
2019-11-19 199.975900
2019-11-20 199.866000
2019-11-21 201.165700
2019-11-22 201.805500
2019-11-25 203.825100
2019-11-26 200.325900
2019-11-27 199.985900
2019-11-29 199.876000
2019-12-02 196.896600
2019-12-03 195.287000
2019-12-04 196.696700
2019-12-05 195.546900
2019-12-06 198.886200
2019-12-09 195.906800
2019-12-10 191.667800
2019-12-11 191.707800
2019-12-12 193.517400
2019-12-13 189.828200
2019-12-16 195.087000
2019-12-17 193.477400
2019-12-18 198.156300
2019-12-19 198.676200
2019-12-20 204.544900
2019-12-23 206.424500
2019-12-24 203.965100
2019-12-26 204.335000
2019-12-27 203.955100
2019-12-30 202.925300
2019-12-31 204.445000
2020-01-02 204.894900
2020-01-03 203.135200
2020-01-06 206.874400
2020-01-07 207.884200
2020-01-08 211.363400
2020-01-09 210.803600
2020-01-10 210.233700
2020-01-13 203.465200
2020-01-14 205.144800
2020-01-15 208.184100
2020-01-16 210.903500
2020-01-17 212.473200
2020-01-21 212.953100
2020-01-22 211.213500
2020-01-23 212.653100
2020-01-24 205.964600
2020-01-27 199.906000
2020-01-28 205.284800
2020-01-29 202.495400
2020-01-30 196.946600
2020-01-31 192.337600
2020-02-03 191.727800
2020-02-04 196.816600
2020-02-05 206.434500
2020-02-06 211.813300
2020-02-07 208.874000
2020-02-10 210.273700
2020-02-11 215.132600
2020-02-12 222.511000
2020-02-13 221.841100
2020-02-14 220.291500
2020-02-18 221.901100
2020-02-19 221.391200
2020-02-20 220.361500
2020-02-21 217.142200
2020-02-24 200.315900
2020-02-25 191.717800
2020-02-26 188.878400
2020-02-27 181.889900
2020-02-28 182.899700
2020-03-02 194.297200
2020-03-03 189.208300
2020-03-04 209.493800
2020-03-05 200.885700
2020-03-06 195.476900
2020-03-09 181.600000
2020-03-10 197.770000
2020-03-11 187.230000
2020-03-12 164.270000
2020-03-13 179.870000
2020-03-16 150.690000
2020-03-17 155.090000
2020-03-18 142.910000
2020-03-19 146.520000
2020-03-20 142.090000
2020-03-23 130.060000
2020-03-24 147.200000
2020-03-25 156.820000
2020-03-26 169.540000
2020-03-27 161.290000
2020-03-30 178.260000
2020-03-31 177.180000
2020-04-01 173.070000
2020-04-02 168.810000
2020-04-03 163.840000
2020-04-06 173.490000
2020-04-07 177.170000
2020-04-08 186.220000
2020-04-09 181.830000
2020-04-13 177.480000
2020-04-14 185.620000
2020-04-15 182.600000
2020-04-16 195.350000
2020-04-17 194.130000
2020-04-20 188.700000
2020-04-21 177.910000
2020-04-22 182.590000
2020-04-23 184.280000
2020-04-24 188.200000
2020-04-27 192.810000
2020-04-28 189.590000
2020-04-29 195.870000
2020-04-30 195.780000
