2019-04-30 104.375600
2019-05-01 102.987100
2019-05-02 102.200600
2019-05-03 103.754100
2019-05-06 102.666700
2019-05-07 100.297700
2019-05-08 99.996700
2019-05-09 99.851000
2019-05-10 102.521100
2019-05-13 98.190800
2019-05-14 100.200600
2019-05-15 100.938400
2019-05-16 102.249200
2019-05-17 101.346300
2019-05-20 101.103500
2019-05-21 102.608500
2019-05-22 102.220100
2019-05-23 99.802500
2019-05-24 100.734500
2019-05-28 98.977200
2019-05-29 99.239300
2019-05-30 99.647100
2019-05-31 98.200400
2019-06-03 96.530300
2019-06-04 99.860700
2019-06-05 100.433600
2019-06-06 100.715100
2019-06-07 102.618100
2019-06-10 103.861000
2019-06-11 103.569800
2019-06-12 102.783300
2019-06-13 103.751400
2019-06-14 103.604600
2019-06-17 102.734300
2019-06-18 105.032600
2019-06-19 105.462800
2019-06-20 107.174400
2019-06-21 105.932300
2019-06-24 104.700100
2019-06-25 103.585200
2019-06-26 104.533700
2019-06-27 106.147400
2019-06-28 107.291600
2019-07-01 106.646200
2019-07-02 106.206000
2019-07-03 107.291600
2019-07-05 107.986000
2019-07-08 106.558200
2019-07-09 107.399200
2019-07-10 107.037300
2019-07-11 106.910300
2019-07-12 108.171800
2019-07-15 107.946900
2019-07-16 107.927300
2019-07-17 106.479800
2019-07-18 107.213400
2019-07-19 106.078900
2019-07-22 106.470100
2019-07-23 108.093500
2019-07-24 110.773200
2019-07-25 111.408800
2019-07-26 112.660600
2019-07-29 112.425900
2019-07-30 112.817000
2019-07-31 110.890500
2019-08-01 108.034900
2019-08-02 107.624100
2019-08-05 103.379700
2019-08-06 104.895600
2019-08-07 104.680500
2019-08-08 107.819800
2019-08-09 106.255000
2019-08-12 104.259900
2019-08-13 106.167000
2019-08-14 103.037400
2019-08-15 103.135300
2019-08-16 105.003200
2019-08-19 107.203700
2019-08-20 105.443300
2019-08-21 106.372300
2019-08-22 106.773200
2019-08-23 103.281900
2019-08-26 104.308800
2019-08-27 104.719600
2019-08-28 105.394400
2019-08-29 107.565400
2019-08-30 108.181600
2019-09-03 107.330700
2019-09-04 108.533700
2019-09-05 112.513900
2019-09-06 113.071300
2019-09-09 115.125100
2019-09-10 115.252200
2019-09-11 117.442800
2019-09-12 116.251900
2019-09-13 117.059000
2019-09-16 115.002000
2019-09-17 116.074800
2019-09-18 115.258000
2019-09-19 114.165500
2019-09-20 112.531800
2019-09-23 113.023800
2019-09-24 112.462800
2019-09-25 112.512100
2019-09-26 110.258300
2019-09-27 111.242400
2019-09-30 112.443100
2019-10-01 109.648000
2019-10-02 107.325400
2019-10-03 107.797800
2019-10-04 109.224800
2019-10-07 108.191500
2019-10-08 106.036100
2019-10-09 106.351000
