2019-04-30 12.212000
2019-05-01 12.162800
2019-05-02 12.054600
2019-05-03 12.133300
2019-05-06 11.828500
2019-05-07 11.376200
2019-05-08 11.228700
2019-05-09 11.238600
2019-05-10 11.700700
2019-05-13 11.268100
2019-05-14 11.327000
2019-05-15 11.376200
2019-05-16 11.336900
2019-05-17 11.218900
2019-05-20 11.395800
2019-05-21 11.602300
2019-05-22 11.563000
2019-05-23 11.592500
2019-05-24 11.582600
2019-05-28 11.582600
2019-05-29 11.415500
2019-05-30 11.258200
2019-05-31 11.199200
2019-06-03 11.228700
2019-06-04 11.386000
2019-06-05 11.425300
2019-06-06 11.405700
2019-06-07 11.523600
2019-06-10 11.572800
2019-06-11 11.602300
2019-06-12 11.543300
2019-06-13 11.592500
2019-06-14 11.631800
2019-06-17 12.034900
2019-06-18 12.674100
2019-06-19 13.146100
2019-06-20 13.332800
2019-06-21 13.303300
2019-06-24 13.096900
2019-06-25 13.028000
2019-06-26 13.077100
2019-06-27 13.205000
2019-06-28 13.264000
2019-07-01 13.372200
2019-07-02 13.283700
2019-07-03 13.224700
2019-07-05 13.234500
2019-07-08 13.067300
2019-07-09 13.077100
2019-07-10 13.077100
2019-07-11 12.998500
2019-07-12 13.087100
2019-07-15 13.136200
2019-07-16 13.352500
2019-07-17 12.998500
2019-07-18 13.057500
2019-07-19 12.919900
2019-07-22 13.037800
2019-07-23 13.155900
2019-07-24 13.342700
2019-07-25 13.146100
2019-07-26 13.205000
2019-07-29 13.155900
2019-07-30 13.155900
2019-07-31 12.939500
2019-08-01 12.811700
2019-08-02 12.762600
2019-08-05 12.546200
2019-08-06 12.683900
2019-08-07 12.575700
2019-08-08 12.811700
2019-08-09 13.470500
2019-08-12 13.795000
2019-08-13 13.804800
2019-08-14 13.155900
2019-08-15 13.421300
2019-08-16 13.529400
2019-08-19 13.755600
2019-08-20 13.686800
2019-08-21 13.863800
2019-08-22 13.912900
2019-08-23 13.313200
2019-08-26 13.431100
2019-08-27 13.283700
2019-08-28 13.490100
