2019-04-30 74.912400
2019-05-01 73.410200
2019-05-02 72.122300
2019-05-03 72.290300
2019-05-06 71.973100
2019-05-07 71.590600
2019-05-08 71.702400
2019-05-09 71.637200
2019-05-10 72.260100
2019-05-13 71.457800
2019-05-14 71.552200
2019-05-15 72.080700
2019-05-16 72.071400
2019-05-17 71.646600
2019-05-20 71.637200
2019-05-21 71.967500
2019-05-22 71.316200
2019-05-23 69.645600
2019-05-24 69.938300
2019-05-28 68.531900
2019-05-29 68.107200
2019-05-30 67.927800
2019-05-31 66.795300
2019-06-03 67.842900
2019-06-04 69.456900
2019-06-05 68.881000
2019-06-06 70.136500
2019-06-07 70.391300
2019-06-10 70.702700
2019-06-11 70.636600
2019-06-12 69.872100
2019-06-13 70.485600
2019-06-14 70.174200
2019-06-17 70.872600
2019-06-18 71.486100
2019-06-19 71.089700
2019-06-20 72.307200
2019-06-21 73.326600
2019-06-24 72.628200
2019-06-25 71.986300
2019-06-26 72.297800
2019-06-27 71.561600
2019-06-28 72.326100
2019-07-01 72.260100
2019-07-02 71.467300
2019-07-03 72.146700
2019-07-05 71.854200
2019-07-08 72.184500
2019-07-09 72.137300
2019-07-10 73.156700
2019-07-11 73.213200
2019-07-12 73.269900
2019-07-15 72.750900
2019-07-16 71.665500
2019-07-17 71.240700
2019-07-18 70.636600
2019-07-19 70.778300
2019-07-22 70.853800
2019-07-23 71.136900
2019-07-24 71.127500
2019-07-25 70.721700
2019-07-26 70.608400
2019-07-29 71.108600
2019-07-30 71.118000
2019-07-31 70.183700
2019-08-01 68.390400
2019-08-02 67.720200
2019-08-05 66.332800
2019-08-06 66.974500
2019-08-07 66.540400
2019-08-08 68.314800
2019-08-09 66.861300
2019-08-12 66.536500
2019-08-13 67.358200
2019-08-14 64.644400
2019-08-15 64.262100
2019-08-16 65.265500
2019-08-19 66.364400
2019-08-20 65.963000
2019-08-21 66.622400
2019-08-22 66.479100
2019-08-23 64.491600
2019-08-26 64.835500
2019-08-27 64.204900
2019-08-28 64.673000
2019-08-29 65.389700
2019-08-30 65.437500
2019-09-03 65.513900
2019-09-04 66.211500
2019-09-05 67.148000
2019-09-06 67.778700
2019-09-09 68.313700
2019-09-10 68.868000
2019-09-11 68.734300
2019-09-12 68.782100
2019-09-13 69.412700
2019-09-16 70.454200
2019-09-17 69.919100
2019-09-18 69.584700
2019-09-19 69.116500
2019-09-20 68.877600
2019-09-23 68.925400
2019-09-24 67.979300
2019-09-25 68.180000
2019-09-26 67.816900
2019-09-27 68.304200
2019-09-30 67.472800
2019-10-01 65.886700
2019-10-02 64.166600
2019-10-03 64.959700
2019-10-04 65.905700
2019-10-07 64.998000
2019-10-08 63.736600
2019-10-09 64.443800
2019-10-10 65.217800
2019-10-11 65.915200
2019-10-14 66.106300
2019-10-15 66.335800
2019-10-16 65.198600
2019-10-17 65.112600
2019-10-18 64.606100
2019-10-21 65.686000
2019-10-22 66.020400
2019-10-23 66.651100
2019-10-24 66.020400
2019-10-25 66.173300
2019-10-28 65.590400
2019-10-29 65.399300
2019-10-30 64.711300
2019-10-31 64.568000
2019-11-01 66.507800
2019-11-04 68.485800
2019-11-05 69.842700
2019-11-06 68.313700
2019-11-07 69.766300
2019-11-08 68.441400
2019-11-11 68.025500
2019-11-12 67.087400
2019-11-13 66.536200
2019-11-14 66.246000
2019-11-15 66.913300
2019-11-18 66.265400
2019-11-19 65.588400
2019-11-20 65.791500
2019-11-21 67.377500
2019-11-22 67.087400
2019-11-25 66.642500
2019-11-26 66.478100
2019-11-27 66.439500
2019-11-29 65.888200
2019-12-02 66.168600
2019-12-03 65.646500
2019-12-04 66.391100
2019-12-05 66.159000
2019-12-06 67.222800
2019-12-09 67.367900
2019-12-10 66.787600
2019-12-11 66.690900
2019-12-12 68.025500
2019-12-13 66.952000
2019-12-16 67.696700
2019-12-17 67.387200
2019-12-18 67.570900
2019-12-19 67.106700
2019-12-20 67.638600
2019-12-23 67.977200
2019-12-24 67.716000
2019-12-26 67.822400
2019-12-27 67.590300
2019-12-30 67.193800
2019-12-31 67.483900
2020-01-02 68.567000
2020-01-03 68.015800
2020-01-06 68.538100
2020-01-07 67.977200
2020-01-08 66.952000
2020-01-09 67.464600
2020-01-10 66.864900
2020-01-13 67.503300
2020-01-14 66.923000
2020-01-15 66.816700
2020-01-16 66.555500
2020-01-17 66.304100
2020-01-21 65.356300
2020-01-22 64.979100
2020-01-23 64.573000
2020-01-24 64.137800
2020-01-27 62.609700
2020-01-28 62.522700
2020-01-29 62.000500
2020-01-30 62.658100
2020-01-31 60.076000
2020-02-03 58.731700
2020-02-04 57.996700
2020-02-05 60.665900
2020-02-06 59.843900
2020-02-07 59.447400
2020-02-10 58.819500
2020-02-11 59.378700
2020-02-12 60.104600
2020-02-13 59.771100
2020-02-14 59.496400
2020-02-18 58.741000
2020-02-19 59.192300
2020-02-20 58.721400
2020-02-21 58.005300
2020-02-24 55.288000
2020-02-25 53.169100
2020-02-26 52.001700
2020-02-27 48.872400
2020-02-28 50.461600
2020-03-02 52.855200
2020-03-03 50.324200
2020-03-04 51.422900
2020-03-05 49.156900
2020-03-06 46.782900
2020-03-09 41.063800
2020-03-10 42.584300
2020-03-11 41.181500
2020-03-12 36.472800
2020-03-13 37.394900
2020-03-16 33.834000
2020-03-17 36.109900
2020-03-18 32.490000
2020-03-19 33.775100
2020-03-20 32.117300
2020-03-23 30.851800
2020-03-24 34.765900
2020-03-25 36.580700
2020-03-26 38.081600
2020-03-27 36.247200
2020-03-30 36.786700
2020-03-31 37.247800
2020-04-01 36.816200
