2019-04-30 94.650000
2019-05-01 94.860000
2019-05-02 94.400000
2019-05-03 92.500000
2019-05-06 93.760000
2019-05-07 92.730000
2019-05-08 93.880000
2019-05-09 93.320000
2019-05-10 93.880000
2019-05-13 90.420000
2019-05-14 94.570000
2019-05-15 96.770000
2019-05-16 99.000000
2019-05-17 97.260000
2019-05-20 92.690000
2019-05-21 95.650000
2019-05-22 93.840000
2019-05-23 92.110000
2019-05-24 92.310000
2019-05-28 93.500000
2019-05-29 92.550000
2019-05-30 92.130000
2019-05-31 93.080000
2019-06-03 91.310000
2019-06-04 94.130000
2019-06-05 95.250000
2019-06-06 96.390000
2019-06-07 96.990000
2019-06-10 95.510000
2019-06-11 94.580000
2019-06-12 92.670000
2019-06-13 93.570000
2019-06-14 92.730000
2019-06-17 92.440000
2019-06-18 92.030000
2019-06-19 92.580000
2019-06-20 93.190000
2019-06-21 95.330000
2019-06-24 99.000000
2019-06-25 96.900000
2019-06-26 97.320000
2019-06-27 99.140000
2019-06-28 101.260000
2019-07-01 100.890000
2019-07-02 102.720000
2019-07-03 98.110000
2019-07-05 93.600000
2019-07-08 93.440000
2019-07-09 92.050000
2019-07-10 93.960000
2019-07-11 93.490000
2019-07-12 92.820000
2019-07-15 92.220000
2019-07-16 89.550000
2019-07-17 89.700000
2019-07-18 89.190000
2019-07-19 87.500000
2019-07-22 88.140000
2019-07-23 88.220000
2019-07-24 89.780000
2019-07-25 89.160000
2019-07-26 89.510000
2019-07-29 88.870000
2019-07-30 88.570000
2019-07-31 92.500000
2019-08-01 94.600000
2019-08-02 92.890000
2019-08-05 88.590000
2019-08-06 90.100000
2019-08-07 92.270000
2019-08-08 95.230000
2019-08-09 91.970000
2019-08-12 91.770000
2019-08-13 92.340000
2019-08-14 88.100000
2019-08-15 87.880000
2019-08-16 89.560000
2019-08-19 90.910000
2019-08-20 92.700000
2019-08-21 94.040000
2019-08-22 94.620000
2019-08-23 92.910000
2019-08-26 94.380000
2019-08-27 94.060000
2019-08-28 92.400000
2019-08-29 93.030000
2019-08-30 93.680000
2019-09-03 94.830000
2019-09-04 97.950000
2019-09-05 97.450000
2019-09-06 98.530000
2019-09-09 98.680000
2019-09-10 99.500000
2019-09-11 99.110000
2019-09-12 98.340000
2019-09-13 98.480000
2019-09-16 99.120000
2019-09-17 98.420000
2019-09-18 98.280000
2019-09-19 99.690000
2019-09-20 98.700000
2019-09-23 98.180000
2019-09-24 97.360000
2019-09-25 97.630000
2019-09-26 96.620000
2019-09-27 95.670000
2019-09-30 97.820000
2019-10-01 96.750000
2019-10-02 94.250000
2019-10-03 94.340000
2019-10-04 95.610000
2019-10-07 93.570000
2019-10-08 92.540000
2019-10-09 92.880000
2019-10-10 92.530000
2019-10-11 94.190000
2019-10-14 93.880000
2019-10-15 95.150000
2019-10-16 96.220000
2019-10-17 96.760000
2019-10-18 95.130000
2019-10-21 95.810000
2019-10-22 94.300000
2019-10-23 95.710000
2019-10-24 95.980000
2019-10-25 96.310000
2019-10-28 96.720000
2019-10-29 94.410000
2019-10-30 96.720000
2019-10-31 96.400000
2019-11-01 95.300000
2019-11-04 98.150000
2019-11-05 98.260000
2019-11-06 98.670000
2019-11-07 97.230000
2019-11-08 98.270000
2019-11-11 96.390000
2019-11-12 96.330000
2019-11-13 96.000000
2019-11-14 97.540000
2019-11-15 97.540000
2019-11-18 97.390000
2019-11-19 96.690000
2019-11-20 98.120000
2019-11-21 99.010000
2019-11-22 99.190000
2019-11-25 99.800000
2019-11-26 99.280000
2019-11-27 100.790000
2019-11-29 101.010000
2019-12-02 100.400000
2019-12-03 101.270000
2019-12-04 100.630000
2019-12-05 102.120000
2019-12-06 103.230000
2019-12-09 102.030000
2019-12-10 101.835000
2019-12-11 103.200000
2019-12-12 105.090000
2019-12-13 104.550000
2019-12-16 105.720000
2019-12-17 105.750000
2019-12-18 107.080000
2019-12-19 107.340000
2019-12-20 107.950000
2019-12-23 107.790000
2019-12-24 108.550000
2019-12-26 108.510000
2019-12-27 108.430000
2019-12-30 106.930000
2019-12-31 107.510000
2020-01-02 107.340000
2020-01-03 107.200000
2020-01-06 108.780000
2020-01-07 108.390000
2020-01-08 109.490000
2020-01-09 109.360000
2020-01-10 108.590000
2020-01-13 109.820000
2020-01-14 109.580000
2020-01-15 109.610000
2020-01-16 111.260000
2020-01-17 112.930000
2020-01-21 112.410000
2020-01-22 113.090000
2020-01-23 113.480000
2020-01-24 112.330000
2020-01-27 110.560000
2020-01-28 111.900000
2020-01-29 112.210000
2020-01-30 111.640000
2020-01-31 107.920000
2020-02-03 105.040000
2020-02-04 107.070000
2020-02-05 107.820000
2020-02-06 110.000000
2020-02-07 109.090000
2020-02-10 108.700000
2020-02-11 109.040000
2020-02-12 109.720000
2020-02-13 108.840000
2020-02-14 109.690000
2020-02-18 109.460000
2020-02-19 109.780000
2020-02-20 109.200000
2020-02-21 108.010000
2020-02-24 107.030000
2020-02-25 105.380000
2020-02-26 106.540000
2020-02-27 102.740000
2020-02-28 101.370000
2020-03-02 106.890000
2020-03-03 106.700000
2020-03-04 111.830000
2020-03-05 110.210000
2020-03-06 107.670000
2020-03-09 100.930000
2020-03-10 103.380000
2020-03-11 101.180000
2020-03-12 93.350000
2020-03-13 97.060000
2020-03-16 88.670000
2020-03-17 95.410000
2020-03-18 90.210000
2020-03-19 90.060000
2020-03-20 86.940000
2020-03-23 95.470000
2020-03-24 94.300000
2020-03-25 89.640000
2020-03-26 99.200000
2020-03-27 95.370000
2020-03-30 97.690000
2020-03-31 100.170000
2020-04-01 97.530000
2020-04-02 102.290000
2020-04-03 102.830000
2020-04-06 106.510000
2020-04-07 106.320000
2020-04-08 106.800000
2020-04-09 105.800000
2020-04-13 109.300000
2020-04-14 112.030000
2020-04-15 113.510000
2020-04-16 118.100000
2020-04-17 115.150000
2020-04-20 115.410000
2020-04-21 113.270000
2020-04-22 114.570000
2020-04-23 114.460000
2020-04-24 116.310000
2020-04-27 116.020000
2020-04-28 111.350000
2020-04-29 112.780000
2020-04-30 114.260000
