2019-04-30 57.317600
2019-05-01 57.327000
2019-05-02 57.711500
2019-05-03 58.602500
2019-05-06 58.189900
2019-05-07 57.186300
2019-05-08 57.280000
2019-05-09 57.861600
2019-05-10 58.668200
2019-05-13 59.484100
2019-05-14 59.549900
2019-05-15 60.206400
2019-05-16 60.656500
2019-05-17 60.938000
2019-05-20 60.131300
2019-05-21 60.506600
2019-05-22 60.900500
2019-05-23 61.519500
2019-05-24 61.847800
2019-05-28 60.684800
2019-05-29 60.253300
2019-05-30 60.178200
2019-05-31 60.309700
2019-06-03 60.169000
2019-06-04 58.339800
2019-06-05 59.821900
2019-06-06 59.803100
2019-06-07 60.609800
2019-06-10 60.262600
2019-06-11 60.487800
2019-06-12 60.834900
2019-06-13 61.369500
2019-06-14 62.617000
2019-06-17 64.342800
2019-06-18 64.342800
2019-06-19 65.327600
2019-06-20 67.306700
2019-06-21 65.955900
2019-06-24 65.881000
2019-06-25 65.140000
2019-06-26 64.183300
2019-06-27 65.111800
2019-06-28 64.848600
2019-07-01 64.431100
2019-07-02 65.522200
2019-07-03 66.897900
2019-07-05 66.214800
2019-07-08 66.508900
2019-07-09 66.774600
2019-07-10 67.230000
2019-07-11 65.882800
2019-07-12 65.579100
2019-07-15 65.085800
2019-07-16 64.677700
2019-07-17 65.085800
2019-07-18 65.370400
2019-07-19 63.491800
2019-07-22 63.842900
2019-07-23 64.573400
2019-07-24 64.402700
2019-07-25 64.032600
2019-07-26 63.596100
2019-07-29 64.089600
2019-07-30 64.231800
2019-07-31 63.842900
2019-08-01 64.203500
2019-08-02 65.304000
2019-08-05 64.393200
2019-08-06 65.237600
2019-08-07 67.239400
2019-08-08 68.197800
2019-08-09 67.913000
2019-08-12 67.960500
2019-08-13 67.637900
2019-08-14 67.780300
2019-08-15 69.146400
2019-08-16 69.450100
2019-08-19 69.564000
2019-08-20 68.804900
2019-08-21 68.947300
2019-08-22 68.937700
2019-08-23 68.302100
2019-08-26 69.194000
2019-08-27 69.070600
2019-08-28 69.089600
2019-08-29 69.848600
2019-08-30 69.630400
2019-09-03 70.788000
2019-09-04 71.176900
2019-09-05 70.797300
2019-09-06 71.376100
2019-09-09 70.142700
2019-09-10 68.273600
2019-09-11 67.799200
2019-09-12 67.524200
2019-09-13 66.395100
2019-09-16 67.230000
2019-09-17 69.241300
2019-09-18 68.795500
2019-09-19 68.567700
2019-09-20 68.510800
2019-09-23 68.909200
2019-09-24 68.748000
2019-09-25 69.108600
2019-09-26 69.953000
2019-09-27 69.877100
2019-09-30 70.049000
2019-10-01 69.598100
2019-10-02 69.933800
2019-10-03 71.027300
2019-10-04 71.516500
2019-10-07 70.672400
2019-10-08 70.164000
2019-10-09 70.691600
2019-10-10 70.144900
2019-10-11 69.185700
2019-10-14 69.684500
2019-10-15 69.291200
2019-10-16 68.869200
2019-10-17 69.003500
2019-10-18 69.885900
2019-10-21 69.722800
2019-10-22 69.051400
2019-10-23 70.192800
2019-10-24 69.511800
2019-10-25 63.306000
2019-10-28 62.001500
2019-10-29 61.310800
2019-10-30 62.250800
2019-10-31 62.442700
2019-11-01 61.416300
2019-11-04 59.881700
2019-11-05 57.992100
2019-11-06 57.848200
2019-11-07 57.550900
2019-11-08 57.109600
2019-11-11 56.687600
2019-11-12 56.208000
2019-11-13 56.371100
2019-11-14 56.169700
2019-11-15 55.920200
2019-11-18 55.968200
2019-11-19 56.255900
2019-11-20 56.073700
2019-11-21 55.143300
2019-11-22 55.066600
2019-11-25 55.287100
2019-11-26 56.476600
2019-11-27 56.313500
2019-11-29 55.929800
2019-12-02 55.517400
2019-12-03 55.728400
2019-12-04 55.661200
2019-12-05 55.383100
2019-12-06 55.124200
2019-12-09 55.152900
2019-12-10 54.356800
2019-12-11 54.049900
2019-12-12 52.898800
2019-12-13 53.234500
2019-12-16 53.973100
2019-12-17 53.551100
2019-12-18 53.742900
2019-12-19 54.308800
2019-12-20 55.104900
2019-12-23 55.133700
2019-12-24 55.028200
2019-12-26 55.258400
2019-12-27 55.469500
2019-12-30 55.613300
2019-12-31 56.150600
2020-01-02 54.837800
2020-01-03 55.499000
2020-01-06 56.072800
2020-01-07 55.606000
2020-01-08 55.333700
2020-01-09 55.012800
2020-01-10 55.401800
2020-01-13 55.810200
2020-01-14 55.431000
2020-01-15 56.111700
2020-01-16 57.025800
2020-01-17 57.191100
2020-01-21 57.833000
2020-01-22 56.675700
2020-01-23 56.870200
2020-01-24 57.210600
2020-01-27 56.889700
2020-01-28 56.841100
2020-01-29 56.043600
2020-01-30 56.345100
2020-01-31 56.267300
2020-02-03 56.325600
2020-02-04 56.675700
2020-02-05 56.918800
2020-02-06 57.239800
2020-02-07 57.317600
2020-02-10 57.395400
2020-02-11 56.753500
2020-02-12 57.064700
2020-02-13 56.938300
2020-02-14 58.105300
2020-02-18 58.144200
2020-02-19 57.521800
2020-02-20 60.682300
2020-02-21 61.256100
2020-02-24 61.314400
2020-02-25 58.163600
2020-02-26 57.852400
2020-02-27 53.495700
2020-02-28 52.289900
2020-03-02 50.918700
2020-03-03 50.714500
2020-03-04 52.270400
2020-03-05 50.364400
2020-03-06 48.254100
2020-03-09 43.683500
2020-03-10 42.730500
2020-03-11 36.915100
2020-03-12 26.616600
2020-03-13 32.412500
2020-03-16 23.144900
2020-03-17 20.441400
2020-03-18 16.502900
2020-03-19 19.430000
2020-03-20 21.024900
2020-03-23 22.366900
2020-03-24 24.992600
2020-03-25 27.618200
2020-03-26 27.939200
2020-03-27 29.553500
2020-03-30 27.997500
2020-03-31 26.800000
2020-04-01 22.950000
2020-04-02 23.010000
2020-04-03 22.520000
2020-04-06 26.140000
2020-04-07 27.080000
2020-04-08 30.150000
2020-04-09 33.800000
2020-04-13 32.560000
2020-04-14 33.180000
2020-04-15 30.520000
2020-04-16 29.700000
2020-04-17 31.290000
2020-04-20 28.650000
2020-04-21 27.930000
2020-04-22 27.810000
2020-04-23 28.120000
2020-04-24 27.710000
2020-04-27 28.480000
2020-04-28 29.160000
2020-04-29 32.660000
2020-04-30 32.350000
