2019-07-01 22.070000
2019-07-02 22.330000
2019-07-03 22.700001
2019-07-05 22.650000
2019-07-08 23.129999
2019-07-09 23.209999
2019-07-10 23.020000
2019-07-11 23.219999
2019-07-12 23.980000
2019-07-15 24.299999
2019-07-16 24.260000
2019-07-17 23.830000
2019-07-18 23.910000
2019-07-19 23.950001
2019-07-22 23.610001
2019-07-23 24.160000
2019-07-24 24.230000
2019-07-25 24.139999
2019-07-26 24.170000
2019-07-29 24.389999
2019-07-30 21.049999
2019-07-31 20.340000
2019-08-01 19.120001
2019-08-02 19.190001
2019-08-05 18.400000
2019-08-06 18.969999
2019-08-07 18.840000
2019-08-08 18.799999
2019-08-09 18.150000
2019-08-12 17.700001
2019-08-13 17.830000
2019-08-14 16.959999
2019-08-15 16.500000
2019-08-16 16.790001
2019-08-19 16.850000
2019-08-20 16.740000
2019-08-21 16.920000
2019-08-22 17.139999
2019-08-23 16.150000
2019-08-26 16.309999
2019-08-27 16.120001
2019-08-28 16.500000
2019-08-29 16.959999
2019-08-30 16.920000
2019-09-03 16.879999
2019-09-04 17.240000
2019-09-05 17.910000
2019-09-06 17.780001
2019-09-09 18.320000
2019-09-10 18.600000
2019-09-11 19.139999
2019-09-12 19.230000
2019-09-13 19.070000
2019-09-16 19.020000
2019-09-17 19.020000
2019-09-18 18.889999
2019-09-19 18.420000
2019-09-20 17.980000
2019-09-23 17.990000
2019-09-24 17.660000
2019-09-25 17.850000
2019-09-26 17.969999
2019-09-27 17.790001
2019-09-30 18.129999
2019-10-01 18.010000
2019-10-02 17.520000
2019-10-03 17.500000
2019-10-04 17.590000
2019-10-07 17.469999
2019-10-08 17.350000
2019-10-09 17.750000
2019-10-10 17.850000
2019-10-11 18.260000
2019-10-14 18.230000
2019-10-15 18.459999
2019-10-16 18.360001
2019-10-17 18.459999
2019-10-18 17.809999
2019-10-21 18.170000
2019-10-22 19.420000
2019-10-23 19.010000
2019-10-24 19.010000
2019-10-25 19.059999
2019-10-28 19.040001
2019-10-29 18.719999
2019-10-30 18.620001
2019-10-31 18.500000
2019-11-01 18.910000
2019-11-04 15.440000
2019-11-05 16.309999
2019-11-06 16.510000
2019-11-07 16.080000
2019-11-08 15.880000
2019-11-11 15.960000
2019-11-12 15.580000
2019-11-13 15.670000
2019-11-14 15.560000
2019-11-15 15.970000
2019-11-18 15.720000
2019-11-19 15.610000
2019-11-20 15.430000
2019-11-21 15.240000
2019-11-22 15.660000
2019-11-25 15.670000
2019-11-26 16.469999
2019-11-27 17.490000
2019-11-29 17.299999
2019-12-02 16.870001
2019-12-03 16.629999
2019-12-04 17.010000
2019-12-05 17.200001
2019-12-06 17.440001
2019-12-09 17.690001
2019-12-10 17.690001
2019-12-11 17.510000
2019-12-12 17.510000
2019-12-13 17.780001
2019-12-16 18.590000
2019-12-17 18.690001
2019-12-18 19.030001
2019-12-19 19.010000
2019-12-20 19.299999
2019-12-23 19.370001
2019-12-24 19.400000
2019-12-26 19.549999
2019-12-27 19.250000
2019-12-30 18.990000
2019-12-31 19.180000
2020-01-02 19.240000
2020-01-03 19.270000
2020-01-06 18.370001
2020-01-07 18.590000
2020-01-08 18.160000
2020-01-09 17.780001
2020-01-10 17.770000
2020-01-13 18.040001
2020-01-14 18.760000
2020-01-15 18.900000
2020-01-16 19.020000
2020-01-17 18.370001
2020-01-21 18.090000
2020-01-22 18.309999
2020-01-23 18.780001
2020-01-24 18.610001
2020-01-27 18.450001
2020-01-28 18.680000
2020-01-29 18.680000
2020-01-30 18.549999
2020-01-31 17.959999
2020-02-03 17.980000
2020-02-04 18.420000
2020-02-05 18.500000
2020-02-06 18.400000
2020-02-07 17.969999
2020-02-10 18.150000
2020-02-11 15.120000
2020-02-12 15.450000
2020-02-13 15.130000
2020-02-14 15.450000
2020-02-18 15.000000
2020-02-19 14.960000
2020-02-20 14.940000
2020-02-21 14.570000
2020-02-24 14.140000
2020-02-25 13.460000
2020-02-26 13.040000
2020-02-27 12.550000
2020-02-28 12.480000
2020-03-02 12.490000
2020-03-03 12.200000
2020-03-04 12.390000
2020-03-05 11.730000
2020-03-06 11.140000
2020-03-09 9.910000
2020-03-10 10.290000
2020-03-11 9.990000
2020-03-12 8.750000
2020-03-13 9.480000
2020-03-16 8.330000
2020-03-17 8.960000
2020-03-18 7.390000
2020-03-19 8.010000
2020-03-20 7.230000
2020-03-23 7.140000
2020-03-24 8.010000
2020-03-25 8.240000
2020-03-26 8.760000
2020-03-27 8.320000
2020-03-30 8.410000
2020-03-31 8.060000
