2019-04-30 160.920500
2019-05-01 154.156300
2019-05-02 155.076500
2019-05-03 156.809200
2019-05-06 156.868000
2019-05-07 155.008000
2019-05-08 155.830300
2019-05-09 157.181100
2019-05-10 157.631400
2019-05-13 153.941100
2019-05-14 155.164600
2019-05-15 156.006500
2019-05-16 158.120900
2019-05-17 158.306800
2019-05-20 157.935000
2019-05-21 159.559800
2019-05-22 159.922000
2019-05-23 157.729300
2019-05-24 158.434100
2019-05-28 158.316700
2019-05-29 156.496000
2019-05-30 157.514000
2019-05-31 156.740800
2019-06-03 152.707700
2019-06-04 156.084800
2019-06-05 159.217200
2019-06-06 160.832400
2019-06-07 163.397200
2019-06-10 164.150900
2019-06-11 161.625300
2019-06-12 161.733100
2019-06-13 161.752800
2019-06-14 162.824800
2019-06-17 163.218300
2019-06-18 165.460900
2019-06-19 165.490300
2019-06-20 166.828100
2019-06-21 165.401900
2019-06-24 165.008300
2019-06-25 162.805100
2019-06-26 160.149500
2019-06-27 161.319900
2019-06-28 162.618300
2019-07-01 163.660900
2019-07-02 159.303600
2019-07-03 161.398500
2019-07-05 162.136400
2019-07-08 161.378900
2019-07-09 160.857600
2019-07-10 161.841200
2019-07-11 162.500200
2019-07-12 162.421500
2019-07-15 162.303400
2019-07-16 161.506800
2019-07-17 162.677300
2019-07-18 165.018300
2019-07-19 163.729700
2019-07-22 164.398600
2019-07-23 165.155900
2019-07-24 164.467400
2019-07-25 164.319900
2019-07-26 166.493600
2019-07-29 165.155900
2019-07-30 162.293700
2019-07-31 163.788800
2019-08-01 161.605200
2019-08-02 161.575600
2019-08-05 157.129800
2019-08-06 160.710100
2019-08-07 161.772400
2019-08-08 167.526400
2019-08-09 164.978900
2019-08-12 163.149400
2019-08-13 165.942800
2019-08-14 161.152800
2019-08-15 162.362500
2019-08-16 164.280600
2019-08-19 166.188700
2019-08-20 165.126500
2019-08-21 166.906800
2019-08-22 166.749400
2019-08-23 162.097000
2019-08-26 164.074000
2019-08-27 164.113400
2019-08-28 164.477300
2019-08-29 166.660800
2019-08-30 167.054300
2019-09-03 164.467400
2019-09-04 166.926400
2019-09-05 170.428000
2019-09-06 170.408300
2019-09-09 165.293600
2019-09-10 161.634700
2019-09-11 158.497000
2019-09-12 158.556300
2019-09-13 157.894000
2019-09-16 156.342200
2019-09-17 156.994600
2019-09-18 155.946800
2019-09-19 157.508500
2019-09-20 157.459100
2019-09-23 157.854500
2019-09-24 158.180700
2019-09-25 159.811700
2019-09-26 161.383200
2019-09-27 158.576100
2019-09-30 159.554700
2019-10-01 158.576100
2019-10-02 154.810100
2019-10-03 155.719500
2019-10-04 157.330600
2019-10-07 157.053800
2019-10-08 154.513500
2019-10-09 156.628900
2019-10-10 158.862700
2019-10-11 160.641900
2019-10-14 160.582600
2019-10-15 162.223400
2019-10-16 162.263000
2019-10-17 161.936800
2019-10-18 161.650100
2019-10-21 160.157500
2019-10-22 157.647000
2019-10-23 158.190600
2019-10-24 160.661700
2019-10-25 160.088400
2019-10-28 160.602400
2019-10-29 160.948300
2019-10-30 162.253100
2019-10-31 160.355300
2019-11-01 161.096600
2019-11-04 160.009300
2019-11-05 155.195600
2019-11-06 157.814900
2019-11-07 160.226800
2019-11-08 160.849400
2019-11-11 161.531500
2019-11-12 164.437500
2019-11-13 167.027200
2019-11-14 168.173800
2019-11-15 169.191900
2019-11-18 168.757000
2019-11-19 169.112900
2019-11-20 168.608700
2019-11-21 167.897000
2019-11-22 167.689500
2019-11-25 168.233200
2019-11-26 169.636800
2019-11-27 169.498300
2019-11-29 168.806400
2019-12-02 166.641800
2019-12-03 165.198600
2019-12-04 166.622000
2019-12-05 166.414400
2019-12-06 168.015700
2019-12-09 167.116200
2019-12-10 166.483600
2019-12-11 165.307400
2019-12-12 166.132300
2019-12-13 167.225500
2019-12-16 167.553500
2019-12-17 167.285100
2019-12-18 166.529800
2019-12-19 167.702500
2019-12-20 170.038100
2019-12-23 168.974700
2019-12-24 168.865400
2019-12-26 169.302600
2019-12-27 169.720100
2019-12-30 168.547300
2019-12-31 169.451700
2020-01-02 169.272800
2020-01-03 168.915000
2020-01-06 169.143600
2020-01-07 167.096300
2020-01-08 168.666600
2020-01-09 170.157400
2020-01-10 170.038100
2020-01-13 171.300300
2020-01-14 170.177200
2020-01-15 171.747500
2020-01-16 173.804800
2020-01-17 175.782600
2020-01-21 175.116700
2020-01-22 177.233600
2020-01-23 176.736700
2020-01-24 176.120500
2020-01-27 174.659500
2020-01-28 177.203800
2020-01-29 169.988400
2020-01-30 173.929000
2020-01-31 170.336300
2020-02-03 172.870600
2020-02-04 174.838400
2020-02-05 177.521800
2020-02-06 179.151700
2020-02-07 177.998900
2020-02-10 178.257300
2020-02-11 176.875800
2020-02-12 176.935400
2020-02-13 179.002600
2020-02-14 180.135600
2020-02-18 178.823700
2020-02-19 180.135600
2020-02-20 179.658600
2020-02-21 177.482000
2020-02-24 173.466900
2020-02-25 166.152100
2020-02-26 165.307400
2020-02-27 156.561500
2020-02-28 153.788600
2020-03-02 161.997800
2020-03-03 154.285500
2020-03-04 163.379300
2020-03-05 159.682200
2020-03-06 158.171500
2020-03-09 149.992100
2020-03-10 153.470600
2020-03-11 147.100000
2020-03-12 130.280000
2020-03-13 144.500000
2020-03-16 122.460000
2020-03-17 129.390000
2020-03-18 117.600000
2020-03-19 117.370000
2020-03-20 112.060000
2020-03-23 109.070000
2020-03-24 120.960000
2020-03-25 122.590000
2020-03-26 137.060000
2020-03-27 131.380000
2020-03-30 137.820000
2020-03-31 136.680000
2020-04-01 129.720000
2020-04-02 131.550000
2020-04-03 128.570000
