2019-04-30 162.523700
2019-05-01 161.454200
2019-05-02 161.042100
2019-05-03 163.779800
2019-05-06 157.176000
2019-05-07 154.801300
2019-05-08 152.672100
2019-05-09 152.564200
2019-05-10 153.123400
2019-05-13 143.536700
2019-05-14 144.351100
2019-05-15 142.123700
2019-05-16 143.252000
2019-05-17 132.291500
2019-05-20 132.831300
2019-05-21 136.285200
2019-05-22 136.177300
2019-05-23 133.910600
2019-05-24 136.344100
2019-05-28 134.989900
2019-05-29 138.483200
2019-05-30 139.022900
2019-05-31 137.541200
2019-06-03 140.602700
2019-06-04 142.889000
2019-06-05 143.477700
2019-06-06 143.742700
2019-06-07 145.921100
2019-06-10 147.000400
2019-06-11 147.186900
2019-06-12 145.999600
2019-06-13 148.688100
2019-06-14 148.668500
2019-06-17 151.475000
2019-06-18 156.390900
2019-06-19 156.940500
2019-06-20 159.707600
2019-06-21 161.199100
2019-06-24 163.750200
2019-06-25 163.191000
2019-06-26 163.004600
2019-06-27 162.472300
2019-06-28 163.349600
2019-07-01 162.787800
2019-07-02 162.777800
2019-07-03 162.935600
2019-07-05 161.092200
2019-07-08 161.555500
2019-07-09 161.023200
2019-07-10 158.519400
2019-07-11 158.962900
2019-07-12 163.014400
2019-07-15 163.635500
2019-07-16 163.783400
2019-07-17 160.757000
2019-07-18 160.914800
2019-07-19 163.251000
2019-07-22 162.787800
2019-07-23 165.951900
2019-07-24 164.798700
2019-07-25 164.532500
2019-07-26 167.962900
2019-07-29 167.834700
2019-07-30 167.608100
2019-07-31 163.290400
2019-08-01 158.913600
2019-08-02 156.439400
2019-08-05 148.908200
2019-08-06 150.603700
2019-08-07 149.085700
2019-08-08 152.851200
2019-08-09 152.634400
2019-08-12 144.955300
2019-08-13 145.073700
2019-08-14 141.130600
2019-08-15 141.662900
2019-08-16 147.104400
2019-08-19 150.219300
2019-08-20 149.933500
2019-08-21 152.654100
2019-08-22 153.156900
2019-08-23 144.925900
2019-08-26 148.661800
2019-08-27 147.962000
2019-08-28 150.544600
2019-08-29 154.251100
2019-08-30 152.703400
2019-09-03 148.671700
2019-09-04 149.558800
2019-09-05 154.073700
2019-09-06 154.290500
2019-09-09 156.104300
2019-09-10 161.703300
2019-09-11 162.797600
2019-09-12 160.934500
2019-09-13 163.063700
2019-09-16 162.245500
2019-09-17 161.654100
2019-09-18 163.024300
2019-09-19 162.097700
2019-09-20 161.733000
2019-09-23 162.856700
2019-09-24 163.596100
2019-09-25 162.837000
2019-09-26 164.039600
2019-09-27 164.643700
2019-09-30 167.040100
2019-10-01 163.891100
2019-10-02 161.662900
2019-10-03 163.227600
2019-10-04 166.059700
2019-10-07 164.930900
2019-10-08 163.366200
2019-10-09 164.812000
2019-10-10 166.168800
2019-10-11 169.288100
2019-10-14 167.287700
2019-10-15 170.961600
2019-10-16 169.397000
2019-10-17 170.466500
2019-10-18 172.229200
2019-10-21 172.338200
2019-10-22 173.447300
2019-10-23 173.298700
2019-10-24 170.436800
2019-10-25 171.427100
2019-10-28 171.664700
2019-10-29 172.417400
2019-10-30 172.130200
2019-10-31 172.447100
2019-11-01 174.397900
2019-11-04 177.358800
2019-11-05 177.180600
2019-11-06 174.259300
2019-11-07 176.160600
2019-11-08 176.626100
2019-11-11 178.052100
2019-11-12 174.675200
2019-11-13 173.962200
2019-11-14 172.684700
2019-11-15 172.783800
2019-11-18 173.209600
2019-11-19 171.961800
2019-11-20 170.397200
2019-11-21 174.318700
2019-11-22 173.675000
2019-11-25 174.893100
2019-11-26 174.932600
2019-11-27 167.416500
2019-11-29 166.416300
2019-12-02 163.683100
2019-12-03 161.910500
2019-12-04 163.663300
2019-12-05 162.980000
2019-12-06 163.603900
2019-12-09 166.267700
2019-12-10 168.248300
2019-12-11 168.050300
2019-12-12 172.130200
2019-12-13 170.823000
2019-12-16 171.169600
2019-12-17 172.150000
2019-12-18 170.932000
2019-12-19 171.080500
2019-12-20 172.952200
2019-12-23 173.348200
2019-12-24 172.803600
2019-12-26 173.100700
2019-12-27 174.100800
2019-12-30 173.222800
2019-12-31 172.327600
2020-01-02 175.908300
2020-01-03 174.605300
2020-01-06 175.858500
2020-01-07 172.805100
2020-01-08 174.953400
2020-01-09 176.644300
2020-01-10 172.496700
2020-01-13 173.799700
2020-01-14 172.735400
2020-01-15 171.989500
2020-01-16 174.525700
2020-01-17 175.251800
2020-01-21 171.631400
2020-01-22 170.238900
2020-01-23 171.134100
2020-01-24 169.204500
2020-01-27 162.401300
2020-01-28 162.103000
2020-01-29 159.298100
2020-01-30 160.243000
2020-01-31 157.726600
2020-02-03 157.438200
2020-02-04 163.545200
2020-02-05 167.444100
2020-02-06 167.951300
2020-02-07 166.548900
2020-02-10 167.334700
2020-02-11 169.343800
2020-02-12 170.905300
2020-02-13 169.841100
2020-02-14 167.165600
2020-02-18 165.405100
2020-02-19 164.042500
2020-02-20 164.937600
2020-02-21 176.475200
2020-02-24 170.935200
2020-02-25 165.753200
2020-02-26 166.021800
2020-02-27 159.129000
2020-02-28 155.637900
2020-03-02 163.037900
2020-03-03 156.930900
2020-03-04 162.192500
2020-03-05 158.214000
2020-03-06 163.157300
2020-03-09 149.192800
2020-03-10 154.156000
2020-03-11 145.095000
2020-03-12 129.688300
2020-03-13 138.212200
2020-03-16 119.404000
2020-03-17 126.028100
2020-03-18 113.595400
2020-03-19 119.016100
2020-03-20 111.029300
2020-03-23 110.551900
2020-03-24 125.322000
2020-03-25 127.798600
2020-03-26 138.341500
2020-03-27 134.382900
2020-03-30 141.230000
2020-03-31 138.160000
2020-04-01 133.670000
2020-04-02 139.380000
2020-04-03 135.520000
2020-04-06 143.490000
2020-04-07 142.820000
2020-04-08 146.770000
2020-04-09 145.750000
2020-04-13 139.800000
2020-04-14 138.130000
2020-04-15 135.310000
2020-04-16 129.950000
2020-04-17 138.460000
2020-04-20 137.300000
2020-04-21 134.060000
2020-04-22 136.210000
2020-04-23 137.110000
2020-04-24 138.630000
2020-04-27 139.700000
2020-04-28 141.560000
2020-04-29 147.100000
2020-04-30 145.060000
