2019-04-30 53.991300
2019-05-01 53.066700
2019-05-02 53.568300
2019-05-03 53.155200
2019-05-06 53.312600
2019-05-07 52.555000
2019-05-08 53.135400
2019-05-09 52.968200
2019-05-10 53.361700
2019-05-13 51.630200
2019-05-14 51.728600
2019-05-15 51.718800
2019-05-16 52.064700
2019-05-17 52.410400
2019-05-20 52.341200
2019-05-21 52.627800
2019-05-22 51.106100
2019-05-23 51.540900
2019-05-24 51.007300
2019-05-28 49.475700
2019-05-29 49.139800
2019-05-30 49.959900
2019-05-31 49.693100
2019-06-03 49.297900
2019-06-04 50.098200
2019-06-05 50.552800
2019-06-06 50.295800
2019-06-07 51.303800
2019-06-10 51.017100
2019-06-11 51.442100
2019-06-12 51.511300
2019-06-13 52.193100
2019-06-14 52.706900
2019-06-17 52.924300
2019-06-18 53.191100
2019-06-19 53.497400
2019-06-20 53.191100
2019-06-21 52.301700
2019-06-24 52.153500
2019-06-25 52.420400
2019-06-26 52.222800
2019-06-27 52.252300
2019-06-28 52.252300
2019-07-01 52.331400
2019-07-02 52.153500
2019-07-03 53.280100
2019-07-05 53.784000
2019-07-08 54.297700
2019-07-09 54.139600
2019-07-10 54.505300
2019-07-11 55.196900
2019-07-12 56.017200
2019-07-15 55.799800
2019-07-16 55.552700
2019-07-17 55.631700
2019-07-18 54.564600
2019-07-19 53.991400
2019-07-22 53.556800
2019-07-23 54.001300
2019-07-24 54.347100
2019-07-25 54.396600
2019-07-26 55.098200
2019-07-29 54.781900
2019-07-30 54.327400
2019-07-31 53.912300
2019-08-01 51.965800
2019-08-02 51.738600
2019-08-05 50.098200
2019-08-06 51.728600
2019-08-07 51.550800
2019-08-08 52.894600
2019-08-09 52.331400
2019-08-12 51.106100
2019-08-13 52.904500
2019-08-14 51.038900
2019-08-15 49.818200
2019-08-16 50.999100
2019-08-19 51.157900
2019-08-20 51.118200
2019-08-21 53.093100
2019-08-22 54.462600
2019-08-23 52.686200
2019-08-26 53.043500
2019-08-27 53.003800
2019-08-28 54.194600
2019-08-29 54.978600
2019-08-30 54.551900
2019-09-03 53.857200
2019-09-04 53.986300
2019-09-05 55.345800
2019-09-06 55.713000
2019-09-09 56.358000
2019-09-10 56.487000
2019-09-11 56.268700
2019-09-12 56.318300
2019-09-13 56.149700
2019-09-16 55.008400
2019-09-17 55.464900
2019-09-18 55.842000
2019-09-19 56.030500
2019-09-20 54.393100
2019-09-23 54.770200
2019-09-24 54.879400
2019-09-25 55.097700
2019-09-26 54.800000
2019-09-27 54.413000
2019-09-30 55.316100
2019-10-01 54.968700
2019-10-02 53.777800
2019-10-03 53.569400
2019-10-04 54.869400
2019-10-07 55.306100
2019-10-08 54.998400
2019-10-09 55.683200
2019-10-10 56.993200
2019-10-11 58.124500
2019-10-14 57.677900
2019-10-15 58.035200
2019-10-16 58.839000
2019-10-17 60.029900
2019-10-18 59.900900
2019-10-21 59.454400
2019-10-22 59.900900
2019-10-23 59.226100
2019-10-24 58.660400
2019-10-25 58.650400
2019-10-28 57.896200
2019-10-29 57.072600
2019-10-30 58.114600
2019-10-31 57.211500
2019-11-01 57.568700
2019-11-04 58.203900
2019-11-05 58.769600
2019-11-06 58.382500
2019-11-07 58.849000
2019-11-08 58.779500
2019-11-11 58.104600
2019-11-12 57.955800
2019-11-13 58.224800
2019-11-14 58.962100
2019-11-15 59.599700
2019-11-18 59.330700
2019-11-19 60.416700
2019-11-20 59.101600
2019-11-21 58.902300
2019-11-22 58.962100
2019-11-25 59.131500
2019-11-26 60.127800
2019-11-27 60.745500
2019-11-29 60.904900
2019-12-02 60.177600
2019-12-03 59.280900
2019-12-04 59.659500
2019-12-05 59.350600
2019-12-06 59.619600
2019-12-09 60.137700
2019-12-10 60.018200
2019-12-11 60.167600
2019-12-12 60.635900
2019-12-13 60.147700
2019-12-16 60.376800
2019-12-17 60.526300
2019-12-18 60.277200
2019-12-19 60.028100
2019-12-20 59.759100
2019-12-23 59.818900
2019-12-24 60.157700
2019-12-26 60.596000
2019-12-27 60.625900
2019-12-30 60.944800
2019-12-31 60.835200
2020-01-02 61.472800
2020-01-03 61.014500
2020-01-06 61.403100
2020-01-07 61.363200
2020-01-08 61.692000
2020-01-09 62.409300
2020-01-10 62.110400
2020-01-13 62.289800
2020-01-14 62.489000
2020-01-15 61.572400
2020-01-16 62.578700
2020-01-17 62.449200
2020-01-21 62.070600
2020-01-22 62.200100
2020-01-23 62.220000
2020-01-24 60.964700
2020-01-27 60.705600
2020-01-28 61.074300
2020-01-29 60.865000
2020-01-30 60.277200
2020-01-31 58.822600
2020-02-03 60.018200
2020-02-04 61.054300
2020-02-05 61.990900
2020-02-06 61.592400
2020-02-07 61.154000
2020-02-10 61.423000
2020-02-11 62.230000
2020-02-12 63.290000
2020-02-13 63.360000
2020-02-14 63.380000
2020-02-18 63.460000
2020-02-19 63.810000
2020-02-20 63.870000
2020-02-21 63.310000
2020-02-24 61.750000
2020-02-25 59.720000
2020-02-26 63.990000
2020-02-27 60.120000
2020-02-28 59.800000
2020-03-02 62.190000
2020-03-03 60.610000
2020-03-04 62.270000
2020-03-05 59.570000
2020-03-06 58.560000
2020-03-09 57.200000
2020-03-10 57.970000
2020-03-11 55.610000
2020-03-12 49.360000
2020-03-13 51.570000
2020-03-16 41.050000
2020-03-17 42.510000
2020-03-18 40.850000
2020-03-19 41.650000
2020-03-20 37.370000
2020-03-23 36.760000
2020-03-24 41.040000
2020-03-25 44.080000
2020-03-26 47.960000
2020-03-27 46.800000
2020-03-30 47.550000
2020-03-31 47.810000
2020-04-01 44.620000
2020-04-02 43.790000
2020-04-03 40.960000
2020-04-06 46.110000
2020-04-07 46.680000
2020-04-08 49.110000
2020-04-09 48.810000
2020-04-13 47.850000
2020-04-14 50.220000
2020-04-15 48.290000
2020-04-16 46.450000
2020-04-17 49.730000
2020-04-20 47.790000
2020-04-21 46.050000
2020-04-22 46.380000
2020-04-23 45.740000
2020-04-24 46.050000
2020-04-27 47.840000
2020-04-28 49.090000
2020-04-29 51.540000
2020-04-30 49.050000
