2019-04-30 87.556800
2019-05-01 85.759300
2019-05-02 86.414700
2019-05-03 86.742400
2019-05-06 85.918200
2019-05-07 84.865600
2019-05-08 84.895300
2019-05-09 84.855600
2019-05-10 84.984700
2019-05-13 83.524900
2019-05-14 84.428600
2019-05-15 85.173400
2019-05-16 85.987700
2019-05-17 85.302500
2019-05-20 84.567700
2019-05-21 85.868500
2019-05-22 85.014600
2019-05-23 84.279700
2019-05-24 83.902300
2019-05-28 83.346200
2019-05-29 82.810000
2019-05-30 83.227000
2019-05-31 81.320400
2019-06-03 81.608400
2019-06-04 83.088000
2019-06-05 83.783100
2019-06-06 83.356200
2019-06-07 85.173400
2019-06-10 85.878400
2019-06-11 85.699700
2019-06-12 84.925200
2019-06-13 85.223600
2019-06-14 84.537200
2019-06-17 84.000100
2019-06-18 86.049100
2019-06-19 86.337600
2019-06-20 88.108100
2019-06-21 87.292400
2019-06-24 87.382000
2019-06-25 87.093500
2019-06-26 87.362100
2019-06-27 87.789800
2019-06-28 90.356100
2019-07-01 91.619300
2019-07-02 90.734000
2019-07-03 91.420300
2019-07-05 90.604700
2019-07-08 90.117300
2019-07-09 89.888600
2019-07-10 89.102800
2019-07-11 89.112800
2019-07-12 90.515300
2019-07-15 90.495300
2019-07-16 90.813600
2019-07-17 88.804300
2019-07-18 88.426400
2019-07-19 88.237400
2019-07-22 88.138000
2019-07-23 89.321600
2019-07-24 89.500700
2019-07-25 88.754600
2019-07-26 88.804300
2019-07-29 88.078300
2019-07-30 90.266600
2019-07-31 89.132600
2019-08-01 87.849400
2019-08-02 86.039300
2019-08-05 83.632100
2019-08-06 85.283300
2019-08-07 84.805800
2019-08-08 86.466900
2019-08-09 84.875500
2019-08-12 84.587000
2019-08-13 85.631400
2019-08-14 82.886000
2019-08-15 83.880800
2019-08-16 85.193700
2019-08-19 86.238200
2019-08-20 85.750700
2019-08-21 85.870000
2019-08-22 85.313000
2019-08-23 83.174500
2019-08-26 82.518100
2019-08-27 83.284000
2019-08-28 83.661900
2019-08-29 85.651300
2019-08-30 85.472300
2019-09-03 82.935800
2019-09-04 84.716200
2019-09-05 87.859400
2019-09-06 88.794500
2019-09-09 89.291800
2019-09-10 87.929000
2019-09-11 87.630600
2019-09-12 89.341500
2019-09-13 90.357700
2019-09-16 90.517100
2019-09-17 90.048800
2019-09-18 89.680200
2019-09-19 89.869500
2019-09-20 89.540800
2019-09-23 89.112400
2019-09-24 89.540800
2019-09-25 90.168400
2019-09-26 89.829700
2019-09-27 91.025100
2019-09-30 91.473500
2019-10-01 88.464800
2019-10-02 85.974300
2019-10-03 87.060200
2019-10-04 88.494700
2019-10-07 87.667800
2019-10-08 85.655400
2019-10-09 86.601800
2019-10-10 87.618100
2019-10-11 88.176000
2019-10-14 88.026500
2019-10-15 88.723900
2019-10-16 88.205800
2019-10-17 88.176000
2019-10-18 88.016500
2019-10-21 87.897000
2019-10-22 88.046400
2019-10-23 88.664000
2019-10-24 88.783600
2019-10-25 89.620500
2019-10-28 90.058800
2019-10-29 91.284100
2019-10-30 90.965300
2019-10-31 91.304100
2019-11-01 93.844400
2019-11-04 95.259100
2019-11-05 95.886800
2019-11-06 96.006300
2019-11-07 95.836900
2019-11-08 96.175600
2019-11-11 95.996300
2019-11-12 95.886800
2019-11-13 95.687400
2019-11-14 96.633900
2019-11-15 97.799500
2019-11-18 96.992500
2019-11-19 98.805600
2019-11-20 98.118200
2019-11-21 97.500600
2019-11-22 97.530500
2019-11-25 98.337400
2019-11-26 98.885300
2019-11-27 99.114500
2019-11-29 98.636300
2019-12-02 97.171900
2019-12-03 96.504400
2019-12-04 96.335000
2019-12-05 97.452400
2019-12-06 98.320400
2019-12-09 98.100900
2019-12-10 97.851500
2019-12-11 98.440100
2019-12-12 99.068600
2019-12-13 98.330300
2019-12-16 99.028700
2019-12-17 98.968900
2019-12-18 98.729400
2019-12-19 99.328000
2019-12-20 99.547500
2019-12-23 99.906700
2019-12-24 99.477700
2019-12-26 99.836800
2019-12-27 99.717100
2019-12-30 99.697200
2019-12-31 99.507600
2020-01-02 100.565100
2020-01-03 100.704800
2020-01-06 100.814500
2020-01-07 101.393200
2020-01-08 101.622700
2020-01-09 101.123800
