2019-04-30 98.462700
2019-05-01 98.818600
2019-05-02 98.047200
2019-05-03 98.907600
2019-05-06 97.305600
2019-05-07 95.208900
2019-05-08 93.527700
2019-05-09 93.221000
2019-05-10 93.676000
2019-05-13 91.144200
2019-05-14 91.282600
2019-05-15 92.222100
2019-05-16 92.054000
2019-05-17 90.610100
2019-05-20 88.721200
2019-05-21 90.264000
2019-05-22 89.581600
2019-05-23 88.503600
2019-05-24 88.523500
2019-05-28 87.771700
2019-05-29 86.644300
2019-05-30 87.524500
2019-05-31 86.041000
2019-06-03 86.179500
2019-06-04 88.582800
2019-06-05 89.789300
2019-06-06 90.916800
2019-06-07 92.162900
2019-06-10 93.112200
2019-06-11 94.486900
2019-06-12 94.407800
2019-06-13 95.822100
2019-06-14 93.260600
2019-06-17 92.469400
2019-06-18 93.292300
2019-06-19 93.619500
2019-06-20 95.057000
2019-06-21 94.690200
2019-06-24 94.799200
2019-06-25 93.976400
2019-06-26 94.610800
2019-06-27 94.828900
2019-06-28 95.116600
2019-07-01 97.029900
2019-07-02 97.545500
2019-07-03 98.259200
2019-07-05 97.476100
2019-07-08 96.722600
2019-07-09 96.742400
2019-07-10 96.682900
2019-07-11 96.068200
2019-07-12 98.199800
2019-07-15 98.160200
2019-07-16 97.010100
2019-07-17 96.157400
2019-07-18 95.632100
2019-07-19 95.810500
2019-07-22 96.316200
2019-07-23 97.515800
2019-07-24 91.587000
2019-07-25 93.054300
2019-07-26 94.462200
2019-07-29 95.067000
2019-07-30 93.946700
2019-07-31 92.519000
2019-08-01 90.020700
2019-08-02 88.325300
2019-08-05 85.470100
2019-08-06 86.520900
2019-08-07 87.026500
2019-08-08 87.978300
2019-08-09 86.164000
2019-08-12 85.331200
2019-08-13 87.254500
2019-08-14 84.538100
2019-08-15 83.665600
2019-08-16 85.866600
2019-08-19 87.442900
2019-08-20 85.995600
2019-08-21 87.403300
2019-08-22 87.095900
2019-08-23 84.667000
2019-08-26 84.528100
2019-08-27 84.310000
2019-08-28 84.458700
2019-08-29 86.867900
2019-08-30 86.788600
2019-09-03 84.954500
2019-09-04 85.955800
2019-09-05 89.019300
2019-09-06 88.553400
2019-09-09 88.206300
2019-09-10 88.830800
2019-09-11 90.714500
2019-09-12 93.143600
2019-09-13 93.897000
2019-09-16 94.482600
2019-09-17 94.512500
2019-09-18 93.717200
2019-09-19 93.677500
2019-09-20 93.260000
2019-09-23 93.081000
2019-09-24 93.269900
2019-09-25 95.516400
2019-09-26 95.824600
2019-09-27 95.158600
2019-09-30 95.924000
2019-10-01 94.711300
2019-10-02 92.832600
2019-10-03 94.055200
2019-10-04 95.566100
2019-10-07 94.800700
2019-10-08 92.623800
2019-10-09 94.383300
2019-10-10 94.939900
2019-10-11 96.401200
2019-10-14 96.331500
2019-10-15 97.832500
2019-10-16 98.190400
2019-10-17 98.051200
2019-10-18 98.409100
2019-10-21 99.810600
2019-10-22 98.498600
2019-10-23 100.983600
2019-10-24 101.182400
2019-10-25 99.631700
2019-10-28 100.586000
2019-10-29 100.377300
2019-10-30 100.218200
2019-10-31 99.731100
2019-11-01 102.166500
2019-11-04 103.578000
2019-11-05 103.786700
2019-11-06 102.275900
2019-11-07 101.918000
2019-11-08 102.087000
2019-11-11 101.560100
2019-11-12 100.904100
2019-11-13 101.063100
2019-11-14 100.496500
2019-11-15 101.639600
2019-11-18 101.838500
2019-11-19 102.643600
2019-11-20 101.609800
2019-11-21 101.172400
2019-11-22 101.132700
2019-11-25 102.633700
2019-11-26 102.415000
2019-11-27 103.150600
2019-11-29 103.379200
2019-12-02 102.087000
2019-12-03 101.172400
2019-12-04 102.375200
2019-12-05 102.365400
2019-12-06 103.409000
2019-12-09 103.836500
2019-12-10 104.492500
2019-12-11 105.297700
2019-12-12 107.375300
2019-12-13 106.500500
2019-12-16 107.395700
2019-12-17 106.508900
2019-12-18 105.831400
2019-12-19 106.658400
2019-12-20 106.758000
2019-12-23 106.867600
2019-12-24 106.837700
2019-12-26 107.595000
2019-12-27 107.664700
2019-12-30 107.883900
2019-12-31 107.834100
2020-01-02 108.830400
2020-01-03 107.694600
2020-01-06 107.136600
2020-01-07 107.714500
2020-01-08 107.973600
2020-01-09 108.352200
2020-01-10 107.923700
2020-01-13 108.710900
2020-01-14 109.099400
2020-01-15 108.312300
2020-01-16 109.388400
2020-01-17 109.049600
2020-01-21 107.864000
2020-01-22 106.239900
2020-01-23 105.951000
2020-01-24 104.974600
2020-01-27 102.254600
2020-01-28 103.031700
2020-01-29 103.041700
2020-01-30 101.497300
2020-01-31 99.106100
2020-02-03 99.584400
2020-02-04 103.460100
2020-02-05 104.247200
2020-02-06 103.579700
2020-02-07 102.981900
2020-02-10 102.423900
2020-02-11 102.244600
2020-02-12 103.171200
2020-02-13 103.988200
2020-02-14 103.689300
2020-02-18 101.019100
2020-02-19 102.732800
2020-02-20 103.330600
2020-02-21 101.377800
2020-02-24 97.312700
2020-02-25 95.120800
2020-02-26 95.320000
2020-02-27 92.241300
2020-02-28 91.344600
2020-03-02 94.582700
2020-03-03 92.629900
2020-03-04 96.645200
2020-03-05 93.078300
2020-03-06 92.221400
2020-03-09 85.217100
2020-03-10 90.159000
2020-03-11 83.961700
2020-03-12 74.845200
2020-03-13 79.308800
2020-03-16 68.340000
2020-03-17 71.330000
2020-03-18 68.410000
2020-03-19 68.760000
2020-03-20 70.040000
2020-03-23 69.000000
2020-03-24 74.150000
2020-03-25 74.920000
2020-03-26 79.170000
2020-03-27 74.270000
2020-03-30 75.830000
2020-03-31 72.880000
2020-04-01 69.520000
2020-04-02 68.760000
2020-04-03 68.420000
2020-04-06 75.340000
2020-04-07 75.710000
2020-04-08 79.620000
2020-04-09 81.910000
2020-04-13 80.660000
2020-04-14 82.470000
2020-04-15 80.370000
2020-04-16 80.860000
2020-04-17 84.220000
2020-04-20 81.250000
2020-04-21 76.920000
2020-04-22 81.670000
2020-04-23 83.980000
2020-04-24 86.170000
2020-04-27 87.530000
2020-04-28 88.340000
2020-04-29 92.160000
2020-04-30 88.260000
