2019-04-30 100.199200
2019-05-01 102.421800
2019-05-02 102.875900
2019-05-03 102.701900
2019-05-06 102.673000
2019-05-07 100.653300
2019-05-08 99.948000
2019-05-09 100.295800
2019-05-10 102.315500
2019-05-13 103.996900
2019-05-14 103.040200
2019-05-15 102.943500
2019-05-16 102.673000
2019-05-17 102.421800
2019-05-20 102.305800
2019-05-21 102.924300
2019-05-22 102.673000
2019-05-23 103.098200
2019-05-24 103.378400
2019-05-28 101.754900
2019-05-29 101.242800
2019-05-30 102.102900
2019-05-31 103.552300
2019-06-03 103.446000
2019-06-04 102.788900
2019-06-05 106.035900
2019-06-06 105.243400
2019-06-07 105.794200
2019-06-10 105.446400
2019-06-11 105.436700
2019-06-12 105.166200
2019-06-13 105.283000
2019-06-14 105.292900
2019-06-17 105.974900
2019-06-18 105.575300
2019-06-19 106.296400
2019-06-20 106.286700
2019-06-21 104.981000
2019-06-24 104.484100
2019-06-25 103.665500
2019-06-26 102.369500
2019-06-27 102.905500
2019-06-28 103.383000
2019-07-01 103.003000
2019-07-02 104.562000
2019-07-03 105.721500
2019-07-05 105.721500
2019-07-08 106.618000
2019-07-09 107.728800
2019-07-10 108.586300
2019-07-11 107.767700
2019-07-12 108.021000
2019-07-15 109.122100
2019-07-16 108.547300
2019-07-17 108.488800
2019-07-18 108.245200
2019-07-19 105.906700
2019-07-22 105.906700
2019-07-23 107.183000
2019-07-24 107.007700
2019-07-25 107.134400
2019-07-26 107.436400
2019-07-29 108.557000
2019-07-30 109.034500
2019-07-31 109.512000
2019-08-01 111.226800
2019-08-02 111.869900
2019-08-05 111.197600
2019-08-06 112.298800
2019-08-07 113.984400
2019-08-08 115.670000
2019-08-09 115.601900
2019-08-12 116.050100
2019-08-13 115.962400
2019-08-14 114.948900
2019-08-15 117.706500
2019-08-16 117.531200
2019-08-19 118.593300
2019-08-20 117.862500
2019-08-21 117.677300
2019-08-22 118.262000
2019-08-23 117.901400
2019-08-26 118.408100
2019-08-27 118.125600
2019-08-28 117.901400
2019-08-29 118.106100
2019-08-30 118.797900
2019-09-03 119.324100
2019-09-04 120.356800
2019-09-05 118.096300
2019-09-06 116.673700
2019-09-09 115.251100
2019-09-10 112.815100
2019-09-11 113.555600
2019-09-12 114.003900
2019-09-13 114.023500
2019-09-16 115.005400
2019-09-17 115.594700
2019-09-18 114.720700
2019-09-19 114.740300
2019-09-20 113.886000
2019-09-23 113.650400
2019-09-24 114.239500
2019-09-25 114.956400
2019-09-26 115.849900
2019-09-27 114.583200
2019-09-30 114.710900
2019-10-01 113.581700
2019-10-02 113.120100
2019-10-03 114.544000
2019-10-04 115.329500
2019-10-07 114.642100
2019-10-08 114.907200
2019-10-09 114.750100
2019-10-10 114.180600
2019-10-11 113.581700
2019-10-14 113.159300
2019-10-15 112.923800
2019-10-16 113.090700
2019-10-17 112.236300
2019-10-18 112.177400
2019-10-21 113.552100
2019-10-22 113.139700
2019-10-23 113.591500
2019-10-24 113.463800
2019-10-25 110.203700
2019-10-28 110.046600
2019-10-29 110.694700
2019-10-30 108.848600
2019-10-31 110.243100
2019-11-01 109.212000
2019-11-04 107.041900
2019-11-05 105.176200
2019-11-06 106.933900
2019-11-07 106.020600
2019-11-08 104.371000
2019-11-11 103.752300
2019-11-12 102.583800
2019-11-13 103.457800
2019-11-14 105.176200
2019-11-15 105.264500
2019-11-18 104.577200
2019-11-19 104.871700
2019-11-20 105.038700
2019-11-21 103.732700
2019-11-22 103.693500
2019-11-25 103.163200
2019-11-26 105.068200
2019-11-27 104.292400
2019-11-29 104.135300
2019-12-02 102.721300
2019-12-03 104.321900
2019-12-04 104.528100
2019-12-05 105.146700
2019-12-06 105.559200
2019-12-09 104.704800
2019-12-10 103.516700
2019-12-11 103.065000
2019-12-12 100.551200
2019-12-13 101.333800
2019-12-16 102.274900
2019-12-17 101.730100
2019-12-18 102.542400
2019-12-19 102.879200
2019-12-20 103.493400
2019-12-23 102.829700
2019-12-24 103.424100
2019-12-26 103.622200
2019-12-27 103.533100
2019-12-30 103.344800
2019-12-31 104.632700
2020-01-02 103.751000
2020-01-03 105.524300
2020-01-06 105.454900
2020-01-07 104.979400
2020-01-08 105.187500
2020-01-09 104.890300
2020-01-10 106.762600
2020-01-13 107.109300
2020-01-14 107.337200
2020-01-15 108.565600
2020-01-16 109.873200
2020-01-17 110.517200
2020-01-21 111.696000
2020-01-22 108.684500
2020-01-23 109.526500
2020-01-24 109.893100
2020-01-27 109.962400
2020-01-28 109.486900
2020-01-29 108.426900
2020-01-30 109.546300
2020-01-31 109.645400
2020-02-03 108.555700
2020-02-04 109.179800
2020-02-05 108.446700
2020-02-06 108.991600
2020-02-07 109.179800
2020-02-10 110.210100
2020-02-11 110.507300
2020-02-12 111.111600
2020-02-13 111.983300
2020-02-14 114.351000
2020-02-18 114.321300
2020-02-19 106.475300
2020-02-20 106.306900
2020-02-21 108.179200
2020-02-24 107.792900
2020-02-25 105.999800
2020-02-26 106.653600
2020-02-27 99.748800
2020-02-28 99.421900
2020-03-02 104.414700
2020-03-03 104.662400
2020-03-04 108.763700
2020-03-05 109.526500
2020-03-06 108.991600
2020-03-09 104.910100
2020-03-10 106.574400
2020-03-11 103.424100
2020-03-12 95.380000
2020-03-13 96.580000
2020-03-16 81.640000
2020-03-17 86.230000
2020-03-18 89.970000
2020-03-19 86.700000
2020-03-20 79.720000
2020-03-23 74.610000
2020-03-24 78.320000
2020-03-25 83.040000
2020-03-26 89.830000
2020-03-27 96.020000
2020-03-30 96.750000
2020-03-31 95.760000
2020-04-01 94.000000
2020-04-02 95.960000
2020-04-03 96.130000
2020-04-06 99.880000
2020-04-07 97.470000
2020-04-08 98.190000
2020-04-09 102.910000
2020-04-13 96.450000
2020-04-14 95.620000
2020-04-15 93.000000
2020-04-16 91.380000
2020-04-17 93.100000
2020-04-20 89.360000
2020-04-21 88.820000
2020-04-22 91.500000
2020-04-23 87.920000
2020-04-24 88.890000
2020-04-27 91.660000
2020-04-28 92.670000
2020-04-29 89.540000
2020-04-30 88.240000
