2019-04-30 134.469600
2019-05-01 134.499000
2019-05-02 135.308900
2019-05-03 136.538600
2019-05-06 134.401400
2019-05-07 131.746900
2019-05-08 131.893300
2019-05-09 132.732400
2019-05-10 132.849600
2019-05-13 131.239400
2019-05-14 132.732400
2019-05-15 132.322700
2019-05-16 133.659700
2019-05-17 133.376700
2019-05-20 131.542000
2019-05-21 131.551600
2019-05-22 132.625200
2019-05-23 132.273800
2019-05-24 131.463800
2019-05-28 131.336900
2019-05-29 131.132100
2019-05-30 131.912800
2019-05-31 132.156700
2019-06-03 135.767700
2019-06-04 139.993100
2019-06-05 137.748600
2019-06-06 144.941000
2019-06-07 147.673600
2019-06-10 147.683300
2019-06-11 148.483600
2019-06-12 147.946800
2019-06-13 146.297600
2019-06-14 145.204500
2019-06-17 144.004200
2019-06-18 144.267700
2019-06-19 145.360700
2019-06-20 147.088000
2019-06-21 142.851700
2019-06-24 143.793100
2019-06-25 144.685400
2019-06-26 142.145600
2019-06-27 140.792300
2019-06-28 142.282800
2019-07-01 141.106000
2019-07-02 140.017600
2019-07-03 143.204700
2019-07-05 142.312300
2019-07-08 139.978300
2019-07-09 139.252700
2019-07-10 139.782200
2019-07-11 139.919500
2019-07-12 140.488200
2019-07-15 141.939600
2019-07-16 142.008300
2019-07-17 140.321600
2019-07-18 140.331300
2019-07-19 139.674200
2019-07-22 139.321300
2019-07-23 142.371000
2019-07-24 143.136000
2019-07-25 142.724100
2019-07-26 143.489100
2019-07-29 141.135500
2019-07-30 142.979200
2019-07-31 141.204100
2019-08-01 140.331300
2019-08-02 141.037300
2019-08-05 138.732900
2019-08-06 116.609400
2019-08-07 119.198300
2019-08-08 119.688500
2019-08-09 120.169200
2019-08-12 117.756800
2019-08-13 116.413200
2019-08-14 110.813800
2019-08-15 108.470000
2019-08-16 110.598000
2019-08-19 110.950900
2019-08-20 107.911000
2019-08-21 108.352300
2019-08-22 105.714300
2019-08-23 104.439500
2019-08-26 106.616500
2019-08-27 105.253400
2019-08-28 106.263500
2019-08-29 106.655800
2019-08-30 107.626600
2019-09-03 107.038200
2019-09-04 109.735000
2019-09-05 112.284600
2019-09-06 115.579700
2019-09-09 117.609700
2019-09-10 121.463600
2019-09-11 124.993900
