2019-04-30 181.787700
2019-05-01 172.941900
2019-05-02 176.028600
2019-05-03 177.281000
2019-05-06 176.156900
2019-05-07 171.995300
2019-05-08 173.080000
2019-05-09 172.577100
2019-05-10 174.204300
2019-05-13 171.295000
2019-05-14 172.951800
2019-05-15 173.109600
2019-05-16 175.594800
2019-05-17 173.563200
2019-05-20 173.928200
2019-05-21 175.841200
2019-05-22 177.527500
2019-05-23 175.368000
2019-05-24 175.269300
2019-05-28 174.263400
2019-05-29 173.257500
2019-05-30 175.229900
2019-05-31 173.070100
2019-06-03 175.594800
2019-06-04 176.738700
2019-06-05 180.318400
2019-06-06 180.929900
2019-06-07 184.292600
2019-06-10 185.702800
2019-06-11 185.702800
2019-06-12 185.505600
2019-06-13 186.097200
2019-06-14 187.694800
2019-06-17 185.673200
2019-06-18 185.505600
2019-06-19 187.103100
2019-06-20 188.967000
2019-06-21 189.174100
2019-06-24 189.114900
2019-06-25 189.647400
2019-06-26 184.263100
2019-06-27 186.984400
2019-06-28 189.547500
2019-07-01 191.922500
2019-07-02 193.119900
2019-07-03 193.703800
2019-07-05 193.802800
2019-07-08 192.644900
2019-07-09 193.218900
2019-07-10 193.575100
2019-07-11 194.257900
2019-07-12 194.376700
2019-07-15 195.613700
2019-07-16 195.435600
2019-07-17 193.001200
2019-07-18 195.643400
2019-07-19 193.842300
2019-07-22 193.604800
2019-07-23 194.594400
2019-07-24 195.128900
2019-07-25 194.604300
2019-07-26 197.108000
2019-07-29 197.286200
2019-07-30 195.435600
2019-07-31 193.189200
2019-08-01 194.000600
2019-08-02 193.347600
2019-08-05 186.747000
2019-08-06 192.130300
2019-08-07 191.338600
2019-08-08 196.157900
2019-08-09 195.168300
2019-08-12 190.923000
2019-08-13 192.971500
2019-08-14 188.360000
2019-08-15 188.478700
2019-08-16 192.526100
2019-08-19 195.405900
2019-08-20 191.358500
2019-08-21 191.734500
2019-08-22 192.278700
2019-08-23 187.241700
2019-08-26 190.002700
2019-08-27 189.270400
2019-08-28 190.309400
2019-08-29 193.466300
2019-08-30 195.910600
2019-09-03 193.624600
2019-09-04 194.475600
2019-09-05 195.633500
2019-09-06 195.692800
2019-09-09 193.496000
2019-09-10 187.716600
2019-09-11 189.745400
2019-09-12 192.664700
2019-09-13 192.674600
2019-09-16 192.981300
2019-09-17 196.573700
2019-09-18 196.623100
2019-09-19 196.138200
2019-09-20 194.327200
2019-09-23 195.346500
2019-09-24 195.247600
2019-09-25 194.752800
2019-09-26 195.960100
2019-09-27 191.323400
2019-09-30 191.591500
2019-10-01 186.587500
2019-10-02 182.894100
2019-10-03 183.668500
2019-10-04 187.302400
2019-10-07 186.249900
2019-10-08 183.043000
2019-10-09 184.869900
2019-10-10 186.349200
2019-10-11 186.756300
2019-10-14 186.299500
2019-10-15 186.657000
2019-10-16 187.242800
2019-10-17 186.547700
2019-10-18 186.428600
2019-10-21 188.692400
2019-10-22 187.431500
2019-10-23 183.450100
2019-10-24 186.001700
2019-10-25 183.658500
2019-10-28 182.070000
2019-10-29 184.323800
2019-10-30 188.881000
2019-10-31 185.564800
2019-11-01 187.639900
2019-11-04 185.495400
2019-11-05 183.688300
2019-11-06 185.336500
2019-11-07 183.668500
2019-11-08 183.777700
2019-11-11 185.247200
2019-11-12 185.882600
2019-11-13 186.279700
2019-11-14 188.394500
2019-11-15 187.600200
2019-11-18 186.508100
