2019-04-30 122.186900
2019-05-01 120.262300
2019-05-02 122.236600
2019-05-03 123.327900
2019-05-06 124.558100
2019-05-07 122.415000
2019-05-08 121.591700
2019-05-09 120.946800
2019-05-10 121.006300
2019-05-13 117.722500
2019-05-14 117.811800
2019-05-15 117.613400
2019-05-16 117.147000
2019-05-17 115.500100
2019-05-20 115.004100
2019-05-21 115.192700
2019-05-22 114.240200
2019-05-23 113.059600
2019-05-24 113.615200
2019-05-28 111.254000
2019-05-29 111.333400
2019-05-30 111.998000
2019-05-31 113.029900
2019-06-03 113.397000
2019-06-04 116.482400
2019-06-05 117.603400
2019-06-06 119.359400
2019-06-07 119.776200
2019-06-10 120.748400
2019-06-11 119.528100
2019-06-12 119.736500
2019-06-13 118.843600
2019-06-14 116.522100
2019-06-17 116.799800
2019-06-18 117.186800
2019-06-19 118.426800
2019-06-20 118.764200
2019-06-21 117.355400
2019-06-24 116.492200
2019-06-25 115.778000
2019-06-26 113.664900
2019-06-27 114.708700
2019-06-28 117.055000
2019-07-01 116.627500
2019-07-02 116.050800
2019-07-03 116.965600
2019-07-05 117.124600
2019-07-08 119.997700
2019-07-09 119.987800
2019-07-10 120.077300
2019-07-11 120.296000
2019-07-12 119.898400
2019-07-15 121.190800
2019-07-16 121.379700
2019-07-17 122.304200
2019-07-18 123.358100
2019-07-19 122.731700
2019-07-22 122.095400
2019-07-23 124.103700
2019-07-24 125.097900
2019-07-25 123.189100
2019-07-26 133.717400
2019-07-29 133.747400
2019-07-30 135.874800
2019-07-31 134.343800
2019-08-01 136.699900
2019-08-02 137.266600
2019-08-05 134.135000
2019-08-06 134.363700
2019-08-07 135.407500
2019-08-08 138.121600
2019-08-09 137.505200
2019-08-12 137.704100
2019-08-13 137.366200
2019-08-14 133.150800
2019-08-15 134.343800
2019-08-16 136.212800
2019-08-19 137.753800
2019-08-20 137.147400
2019-08-21 136.630400
2019-08-22 136.312200
2019-08-23 132.862500
2019-08-26 134.045500
2019-08-27 133.717400
2019-08-28 136.342100
2019-08-29 137.376000
2019-08-30 138.390100
2019-09-03 138.579000
2019-09-04 137.207000
2019-09-05 138.728200
2019-09-06 138.927000
2019-09-09 136.282500
2019-09-10 137.714100
2019-09-11 139.473700
2019-09-12 141.780300
2019-09-13 137.982600
2019-09-16 136.859100
2019-09-17 138.032200
2019-09-18 138.598900
2019-09-19 138.847500
2019-09-20 141.193700
2019-09-23 140.825900
2019-09-24 139.245100
2019-09-25 136.560800
2019-09-26 136.043900
2019-09-27 133.583900
2019-09-30 136.711100
2019-10-01 133.066100
2019-10-02 131.412800
2019-10-03 132.398700
2019-10-04 133.902600
2019-10-07 133.952400
2019-10-08 130.685800
2019-10-09 132.876800
2019-10-10 133.524100
2019-10-11 135.884500
2019-10-14 134.689300
2019-10-15 137.328600
2019-10-16 136.023900
2019-10-17 137.946000
2019-10-18 137.049800
2019-10-21 137.039800
2019-10-22 134.271100
2019-10-23 134.669500
2019-10-24 134.340800
2019-10-25 133.524100
2019-10-28 135.396500
2019-10-29 137.627300
2019-10-30 137.507800
2019-10-31 137.667200
2019-11-01 137.657300
2019-11-04 135.974100
2019-11-05 139.738800
2019-11-06 142.636900
2019-11-07 141.352200
2019-11-08 143.413800
2019-11-11 142.736400
2019-11-12 143.951500
2019-11-13 143.782200
2019-11-14 144.439500
2019-11-15 146.182400
2019-11-18 144.399700
2019-11-19 143.951500
2019-11-20 141.989500
2019-11-21 141.740500
2019-11-22 143.234400
2019-11-25 144.489300
2019-11-26 144.270200
2019-11-27 145.963300
2019-11-29 144.688500
2019-12-02 143.871800
2019-12-03 142.816100
2019-12-04 147.765900
2019-12-05 147.019000
2019-12-06 147.925200
2019-12-09 146.122600
2019-12-10 144.638700
2019-12-11 146.411500
2019-12-12 146.809800
2019-12-13 147.467200
2019-12-16 149.389300
2019-12-17 149.249900
2019-12-18 148.273900
2019-12-19 148.194200
2019-12-20 149.708000
2019-12-23 150.624200
2019-12-24 150.255800
2019-12-26 149.927500
2019-12-27 149.638200
2019-12-30 148.381300
2019-12-31 149.309000
2020-01-02 148.830200
2020-01-03 148.441200
2020-01-06 147.583300
2020-01-07 147.453600
2020-01-08 149.219200
2020-01-09 148.231700
2020-01-10 149.618200
2020-01-13 148.650600
2020-01-14 147.972300
2020-01-15 147.782800
2020-01-16 148.401300
2020-01-17 149.009800
2020-01-21 149.109500
2020-01-22 150.605800
2020-01-23 149.139400
2020-01-24 147.433700
2020-01-27 147.673100
2020-01-28 148.830200
2020-01-29 150.376400
2020-01-30 150.805300
2020-01-31 147.533400
2020-02-03 148.141900
2020-02-04 156.381400
2020-02-05 157.309100
2020-02-06 158.615900
2020-02-07 156.002400
2020-02-10 157.827800
2020-02-11 158.895200
2020-02-12 158.306700
2020-02-13 158.336600
2020-02-14 160.002400
2020-02-18 158.855300
2020-02-19 159.623400
2020-02-20 157.997400
2020-02-21 156.999900
2020-02-24 153.947500
2020-02-25 149.358900
2020-02-26 146.196700
2020-02-27 139.603100
2020-02-28 135.812500
2020-03-02 138.904900
2020-03-03 133.528200
2020-03-04 137.727800
2020-03-05 128.869800
2020-03-06 123.792400
2020-03-09 110.984200
2020-03-10 118.016800
2020-03-11 110.914400
2020-03-12 101.777100
2020-03-13 97.557600
2020-03-16 91.772000
2020-03-17 85.946400
2020-03-18 80.430200
2020-03-19 88.919100
2020-03-20 85.766900
2020-03-23 80.609700
2020-03-24 93.168500
2020-03-25 96.590000
2020-03-26 100.850000
2020-03-27 94.940000
2020-03-30 98.280000
2020-03-31 101.080000
2020-04-01 89.630000
2020-04-02 92.710000
2020-04-03 92.010000
2020-04-06 97.940000
2020-04-07 101.910000
2020-04-08 111.280000
2020-04-09 110.360000
2020-04-13 108.020000
2020-04-14 113.590000
2020-04-15 110.120000
2020-04-16 109.320000
2020-04-17 118.580000
2020-04-20 117.000000
2020-04-21 112.140000
2020-04-22 109.260000
2020-04-23 112.990000
2020-04-24 116.450000
2020-04-27 117.490000
2020-04-28 114.740000
2020-04-29 120.860000
2020-04-30 119.700000
