2019-04-30 52.202400
2019-05-01 50.961300
2019-05-02 50.845900
2019-05-03 51.378000
2019-05-06 52.104900
2019-05-07 52.920600
2019-05-08 53.381600
2019-05-09 49.941600
2019-05-10 48.735900
2019-05-13 48.026600
2019-05-14 48.363500
2019-05-15 48.097400
2019-05-16 47.654300
2019-05-17 46.776500
2019-05-20 47.397100
2019-05-21 47.441500
2019-05-22 46.794200
2019-05-23 46.909400
2019-05-24 47.405900
2019-05-28 46.351000
2019-05-29 46.102700
2019-05-30 46.023000
2019-05-31 44.125700
2019-06-03 43.726700
2019-06-04 44.054700
2019-06-05 42.050900
2019-06-06 43.478400
2019-06-07 43.100000
2019-06-10 43.154100
2019-06-11 44.190100
2019-06-12 43.955900
2019-06-13 44.802700
2019-06-14 44.424400
2019-06-17 44.874900
2019-06-18 45.361400
2019-06-19 45.316300
2019-06-20 46.217200
2019-06-21 45.595600
2019-06-24 44.946900
2019-06-25 44.487400
2019-06-26 45.424400
2019-06-27 44.820700
2019-06-28 45.298200
2019-07-01 44.847800
2019-07-02 43.946900
2019-07-03 44.298200
2019-07-05 44.397300
2019-07-08 44.415300
2019-07-09 44.694600
2019-07-10 45.262200
2019-07-11 45.442400
2019-07-12 46.595600
2019-07-15 46.514500
2019-07-16 46.037000
2019-07-17 46.109100
2019-07-18 45.955900
2019-07-19 47.145100
2019-07-22 47.307300
2019-07-23 46.667600
2019-07-24 46.892800
2019-07-25 46.073000
2019-07-26 46.478500
2019-07-29 45.865900
2019-07-30 47.271200
2019-07-31 46.271200
2019-08-01 47.901800
2019-08-02 46.109100
2019-08-05 44.523400
2019-08-06 42.865700
2019-08-07 41.442300
2019-08-08 42.460400
2019-08-09 42.460400
2019-08-12 40.532400
2019-08-13 40.325200
2019-08-14 39.370200
2019-08-15 39.604400
2019-08-16 40.154000
2019-08-19 41.063900
2019-08-20 40.775700
2019-08-21 40.595400
2019-08-22 40.271100
2019-08-23 38.172000
2019-08-26 37.955700
2019-08-27 38.153900
2019-08-28 38.838600
2019-08-29 39.072800
2019-08-30 39.172100
2019-09-03 38.451200
2019-09-04 39.262100
2019-09-05 40.622500
2019-09-06 40.955800
2019-09-09 41.238800
2019-09-10 42.577700
2019-09-11 42.449300
2019-09-12 41.633200
2019-09-13 41.348800
2019-09-16 43.834000
2019-09-17 41.403900
2019-09-18 40.917900
2019-09-19 41.990800
2019-09-20 41.908200
2019-09-23 41.724900
2019-09-24 41.697300
2019-09-25 41.569000
2019-09-26 41.587300
2019-09-27 41.394700
2019-09-30 40.780400
2019-10-01 40.138400
2019-10-02 39.377200
2019-10-03 39.615700
2019-10-04 39.496500
2019-10-07 38.680300
2019-10-08 37.442400
2019-10-09 37.451500
2019-10-10 37.625700
2019-10-11 37.708200
2019-10-14 37.148800
2019-10-15 37.414800
2019-10-16 36.992900
2019-10-17 36.983800
2019-10-18 37.093800
2019-10-21 37.433200
2019-10-22 38.717000
2019-10-23 39.358900
2019-10-24 38.781200
2019-10-25 39.001300
2019-10-28 38.772000
2019-10-29 38.817800
2019-10-30 37.928300
2019-10-31 37.139700
2019-11-01 38.781200
2019-11-04 40.560200
2019-11-05 38.432700
2019-11-06 36.323600
2019-11-07 35.791600
2019-11-08 36.772900
2019-11-11 35.654100
2019-11-12 35.250600
2019-11-13 34.957200
2019-11-14 34.627000
2019-11-15 35.718300
2019-11-18 36.039200
2019-11-19 34.975500
2019-11-20 35.287300
2019-11-21 35.874200
2019-11-22 36.296000
2019-11-25 36.617000
2019-11-26 35.369900
2019-11-27 35.534900
2019-11-29 35.369900
2019-12-02 35.470700
2019-12-03 34.865500
2019-12-04 35.259800
2019-12-05 34.828800
2019-12-06 35.773400
2019-12-09 34.982000
2019-12-10 35.197500
2019-12-11 35.169400
2019-12-12 35.834500
2019-12-13 35.328600
2019-12-16 35.900100
2019-12-17 35.900100
