2019-04-30 128.679400
2019-05-01 128.011000
2019-05-02 127.542100
2019-05-03 126.873700
2019-05-06 123.681500
2019-05-07 121.526700
2019-05-08 121.147600
2019-05-09 120.359600
2019-05-10 119.102400
2019-05-13 112.229100
2019-05-14 112.099400
2019-05-15 110.662900
2019-05-16 110.134100
2019-05-17 108.448300
2019-05-20 105.804600
2019-05-21 108.297500
2019-05-22 109.345300
2019-05-23 107.070000
2019-05-24 106.740700
2019-05-28 105.682900
2019-05-29 99.046500
2019-05-30 84.316700
2019-05-31 85.015300
2019-06-03 87.540100
2019-06-04 90.863300
2019-06-05 89.077000
2019-06-06 87.699800
2019-06-07 88.188800
2019-06-10 89.585900
2019-06-11 88.518100
2019-06-12 87.120900
2019-06-13 89.585900
2019-06-14 87.869500
2019-06-17 88.138900
2019-06-18 89.456200
2019-06-19 87.689800
2019-06-20 90.244600
2019-06-21 93.068800
2019-06-24 92.440000
2019-06-25 91.102800
2019-06-26 93.368200
2019-06-27 93.088800
2019-06-28 94.446000
2019-07-01 95.064600
2019-07-02 93.527800
2019-07-03 93.468000
2019-07-05 92.629700
2019-07-08 91.711600
2019-07-09 89.885400
2019-07-10 87.290700
2019-07-11 88.059000
2019-07-12 89.007100
2019-07-15 90.294500
2019-07-16 92.310400
2019-07-17 89.386300
2019-07-18 87.689800
2019-07-19 88.069000
2019-07-22 86.502300
2019-07-23 87.879400
2019-07-24 89.027000
2019-07-25 89.196600
2019-07-26 89.126900
2019-07-29 88.897400
2019-07-30 88.897400
2019-07-31 88.737700
2019-08-01 82.630200
2019-08-02 80.335000
2019-08-05 76.442900
2019-08-06 77.700400
2019-08-07 77.700400
2019-08-08 78.418900
2019-08-09 74.507000
2019-08-12 71.952200
2019-08-13 74.516900
2019-08-14 69.217800
2019-08-15 69.048200
2019-08-16 70.575100
2019-08-19 71.812400
2019-08-20 71.692800
2019-08-21 71.842400
2019-08-22 72.590800
2019-08-23 68.868500
2019-08-26 70.335500
2019-08-27 69.666800
2019-08-28 71.423300
2019-08-29 75.884500
2019-08-30 75.684800
2019-09-03 74.187000
2019-09-04 80.956800
2019-09-05 84.431500
2019-09-06 85.260100
2019-09-09 89.054400
2019-09-10 90.402400
2019-09-11 90.262500
2019-09-12 90.252500
2019-09-13 90.472300
2019-09-16 90.482300
2019-09-17 88.315600
2019-09-18 88.884700
2019-09-19 86.608100
2019-09-20 85.979100
2019-09-23 86.867700
2019-09-24 85.619600
2019-09-25 87.127300
2019-09-26 86.648100
2019-09-27 87.586700
2019-09-30 88.095900
2019-10-01 85.529700
2019-10-02 82.774000
2019-10-03 83.742500
2019-10-04 84.351600
2019-10-07 83.582800
2019-10-08 80.687200
2019-10-09 82.634200
2019-10-10 83.672600
2019-10-11 87.586700
2019-10-14 86.807900
2019-10-15 87.426900
2019-10-16 87.516800
2019-10-17 87.247200
2019-10-18 87.257200
2019-10-21 89.214100
2019-10-22 92.249600
2019-10-23 91.610500
2019-10-24 90.701900
2019-10-25 92.629000
2019-10-28 89.533700
2019-10-29 88.285600
2019-10-30 88.245600
2019-10-31 87.027500
2019-11-01 89.953100
2019-11-04 93.238000
2019-11-05 94.805600
2019-11-06 93.058300
2019-11-07 97.511500
2019-11-08 97.811100
2019-11-11 96.573000
2019-11-12 96.732700
2019-11-13 96.583000
2019-11-14 97.691200
2019-11-15 99.768000
2019-11-18 99.658300
2019-11-19 98.050700
2019-11-20 97.661300
2019-11-21 97.012300
2019-11-22 99.668300
2019-11-25 100.427100
2019-11-26 99.935700
2019-11-27 97.338600
2019-11-29 96.849200
2019-12-02 96.619500
2019-12-03 93.962500
2019-12-04 97.238700
2019-12-05 100.614900
2019-12-06 101.294100
2019-12-09 102.153100
2019-12-10 101.244200
2019-12-11 102.382900
2019-12-12 105.009900
2019-12-13 104.290700
2019-12-16 104.380600
2019-12-17 105.249600
2019-12-18 106.787800
2019-12-19 104.540400
2019-12-20 105.109700
2019-12-23 104.780100
2019-12-24 104.550400
2019-12-26 104.780100
2019-12-27 103.931100
2019-12-30 103.891100
2019-12-31 105.029800
2020-01-02 105.229600
2020-01-03 103.172000
2020-01-06 105.519300
2020-01-07 105.529300
2020-01-08 106.108600
2020-01-09 103.181900
2020-01-10 100.365200
2020-01-13 100.135400
2020-01-14 99.785800
2020-01-15 98.627200
2020-01-16 99.276400
2020-01-17 100.834600
2020-01-21 98.657100
2020-01-22 97.967900
2020-01-23 96.779300
2020-01-24 94.841500
2020-01-27 91.315500
2020-01-28 90.096900
2020-01-29 89.807200
2020-01-30 91.295500
2020-01-31 87.070400
2020-02-03 86.321200
2020-02-04 87.050400
2020-02-05 89.897100
2020-02-06 88.778400
2020-02-07 86.351200
2020-02-10 85.272400
2020-02-11 86.061500
2020-02-12 89.787300
2020-02-13 89.178000
2020-02-14 89.267900
2020-02-18 86.251300
2020-02-19 86.031600
2020-02-20 86.780700
2020-02-21 84.573200
2020-02-24 81.137200
2020-02-25 76.872000
2020-02-26 73.955400
2020-02-27 72.976500
2020-02-28 74.025300
2020-03-02 74.504800
2020-03-03 71.847800
2020-03-04 73.705700
2020-03-05 69.760200
2020-03-06 69.100900
2020-03-09 61.429700
2020-03-10 63.517300
2020-03-11 56.565300
2020-03-12 44.199400
2020-03-13 50.282500
2020-03-16 40.703400
2020-03-17 37.387200
2020-03-18 33.212000
2020-03-19 33.900000
2020-03-20 31.570000
2020-03-23 29.050000
2020-03-24 35.520000
2020-03-25 37.460000
2020-03-26 39.030000
2020-03-27 38.000000
2020-03-30 38.220000
2020-03-31 37.640000
2020-04-01 32.630000
2020-04-02 31.870000
2020-04-03 30.990000
2020-04-06 39.710000
2020-04-07 46.730000
2020-04-08 47.890000
2020-04-09 49.510000
2020-04-13 46.060000
2020-04-14 47.960000
2020-04-15 42.330000
2020-04-16 40.040000
2020-04-17 44.880000
2020-04-20 40.880000
2020-04-21 39.330000
2020-04-22 39.190000
2020-04-23 39.700000
2020-04-24 41.360000
2020-04-27 47.640000
2020-04-28 50.620000
2020-04-29 53.950000
2020-04-30 49.230000
