2019-04-30 99.576100
2019-05-01 99.398500
2019-05-02 97.889500
2019-05-03 97.790800
2019-05-06 97.031400
2019-05-07 96.203000
2019-05-08 96.203000
2019-05-09 95.542100
2019-05-10 95.857800
2019-05-13 94.043000
2019-05-14 94.506600
2019-05-15 94.723500
2019-05-16 95.256100
2019-05-17 94.486800
2019-05-20 93.766900
2019-05-21 94.348800
2019-05-22 94.812300
2019-05-23 93.885100
2019-05-24 93.352600
2019-05-28 93.688000
2019-05-29 93.096100
2019-05-30 93.441300
2019-05-31 92.829800
2019-06-03 92.198600
2019-06-04 93.066500
2019-06-05 93.628700
2019-06-06 94.400900
2019-06-07 94.895900
2019-06-10 95.014600
2019-06-11 94.876100
2019-06-12 95.569000
2019-06-13 95.776900
2019-06-14 95.816500
2019-06-17 96.133300
2019-06-18 96.717300
2019-06-19 97.944800
2019-06-20 98.380500
2019-06-21 98.786300
2019-06-24 98.578400
2019-06-25 97.172800
2019-06-26 96.420400
2019-06-27 96.737200
2019-06-28 97.153000
2019-07-01 97.390500
2019-07-02 98.291300
2019-07-03 98.687400
2019-07-05 98.825900
2019-07-08 97.984500
2019-07-09 97.964700
2019-07-10 98.637800
2019-07-11 98.687400
2019-07-12 99.825800
2019-07-15 100.508900
2019-07-16 99.835600
2019-07-17 99.558500
2019-07-18 100.706800
2019-07-19 100.192100
2019-07-22 100.518800
2019-07-23 99.865300
2019-07-24 99.706900
2019-07-25 94.113800
2019-07-26 94.628600
2019-07-29 94.351500
2019-07-30 94.173200
2019-07-31 93.292200
2019-08-01 93.302000
2019-08-02 92.599200
2019-08-05 91.104400
2019-08-06 90.688700
2019-08-07 90.480600
2019-08-08 91.490400
2019-08-09 91.054900
2019-08-12 90.302500
2019-08-13 91.371700
2019-08-14 90.371900
2019-08-15 90.589600
2019-08-16 91.510200
2019-08-19 91.579600
2019-08-20 90.965800
2019-08-21 91.777500
2019-08-22 92.054700
2019-08-23 90.540100
2019-08-26 91.262800
2019-08-27 91.480600
2019-08-28 91.193500
2019-08-29 91.827000
2019-08-30 92.044800
2019-09-03 91.965600
2019-09-04 92.232900
2019-09-05 93.753300
2019-09-06 93.812900
2019-09-09 94.369300
2019-09-10 95.154300
2019-09-11 95.889700
2019-09-12 95.919500
2019-09-13 95.343100
2019-09-16 96.028700
2019-09-17 95.114600
2019-09-18 96.108300
2019-09-19 95.839900
2019-09-20 96.356700
2019-09-23 95.641300
2019-09-24 94.558100
2019-09-25 95.363000
2019-09-26 95.233800
2019-09-27 95.204000
2019-09-30 95.909500
2019-10-01 95.422600
2019-10-02 94.578000
2019-10-03 95.084800
2019-10-04 95.899600
