2019-04-30 131.793300
2019-05-01 130.917600
2019-05-02 132.858000
2019-05-03 133.922800
2019-05-06 133.136700
2019-05-07 130.091700
2019-05-08 131.076800
2019-05-09 130.698600
2019-05-10 131.037100
2019-05-13 128.827800
2019-05-14 130.111600
2019-05-15 130.410100
2019-05-16 131.624100
2019-05-17 130.459900
2019-05-20 129.683700
2019-05-21 129.574200
2019-05-22 131.096800
2019-05-23 130.987200
2019-05-24 131.395400
2019-05-28 129.494600
2019-05-29 129.643800
2019-05-30 131.793300
2019-05-31 131.365400
2019-06-03 131.275800
2019-06-04 131.803300
2019-06-05 133.544800
2019-06-06 134.261300
2019-06-07 136.848600
2019-06-10 137.296300
2019-06-11 137.236600
2019-06-12 138.092400
2019-06-13 138.739200
2019-06-14 138.948100
2019-06-17 138.669600
2019-06-18 140.321500
2019-06-19 141.844000
2019-06-20 142.948700
2019-06-21 143.028200
2019-06-24 141.455800
2019-06-25 141.505700
2019-06-26 140.222000
2019-06-27 141.457300
2019-06-28 142.393900
2019-07-01 143.469900
2019-07-02 143.609400
2019-07-03 144.775100
2019-07-05 143.918300
2019-07-08 143.091400
2019-07-09 141.766300
2019-07-10 142.075200
2019-07-11 142.184700
2019-07-12 139.514500
2019-07-15 140.590600
2019-07-16 139.315300
2019-07-17 139.136000
2019-07-18 142.473600
2019-07-19 141.088800
2019-07-22 141.098700
2019-07-23 141.985500
2019-07-24 142.164800
2019-07-25 142.682900
2019-07-26 141.756300
2019-07-29 142.154900
2019-07-30 142.174700
2019-07-31 139.982900
2019-08-01 139.703900
2019-08-02 138.677600
2019-08-05 135.200500
2019-08-06 137.721200
2019-08-07 137.691300
2019-08-08 140.371400
2019-08-09 139.793600
2019-08-12 137.900500
2019-08-13 140.022600
2019-08-14 135.858100
2019-08-15 136.685100
2019-08-16 139.833500
2019-08-19 141.188300
2019-08-20 139.554500
2019-08-21 139.803500
2019-08-22 139.046300
2019-08-23 134.901700
2019-08-26 135.897900
2019-08-27 137.741100
2019-08-28 138.976600
2019-08-29 141.158500
2019-08-30 141.567000
2019-09-03 139.355200
2019-09-04 139.743800
2019-09-05 142.423900
2019-09-06 143.798800
2019-09-09 138.847100
2019-09-10 136.087200
2019-09-11 138.986600
2019-09-12 141.218300
2019-09-13 140.501000
2019-09-16 140.132300
2019-09-17 141.806100
2019-09-18 143.420200
2019-09-19 145.213600
2019-09-20 145.930900
2019-09-23 144.067700
2019-09-24 144.018000
2019-09-25 143.420200
2019-09-26 142.402700
2019-09-27 141.205700
2019-09-30 144.068500
2019-10-01 141.564800
2019-10-02 136.766900
2019-10-03 138.462600
2019-10-04 141.295500
2019-10-07 139.330400
2019-10-08 135.280500
2019-10-09 136.856600
2019-10-10 138.412700
2019-10-11 138.372800
2019-10-14 138.452600
2019-10-15 137.245600
2019-10-16 137.046200
2019-10-17 137.425200
2019-10-18 137.664600
2019-10-21 137.884000
2019-10-22 136.736900
2019-10-23 138.103500
2019-10-24 136.098500
2019-10-25 135.530000
2019-10-28 135.869100
2019-10-29 136.926400
2019-10-30 137.904000
2019-10-31 137.475100
2019-11-01 136.228200
2019-11-04 134.881600
2019-11-05 133.135900
2019-11-06 134.522500
2019-11-07 134.163400
2019-11-08 134.891600
2019-11-11 134.183400
2019-11-12 135.200800
2019-11-13 136.707000
2019-11-14 135.809200
2019-11-15 142.632100
2019-11-18 139.879000
2019-11-19 143.240600
2019-11-20 142.602200
2019-11-21 142.821600
2019-11-22 142.961300
2019-11-25 144.577300
2019-11-26 145.614600
2019-11-27 146.223100
2019-11-29 145.614600
2019-12-02 145.325300
2019-12-03 146.322800
2019-12-04 146.941300
2019-12-05 146.821700
2019-12-06 147.849000
2019-12-09 147.160800
2019-12-10 148.467500
2019-12-11 149.295400
2019-12-12 150.921300
2019-12-13 148.148300
2019-12-16 151.060900
2019-12-17 150.392700
2019-12-18 149.634500
2019-12-19 150.063400
2019-12-20 152.467500
2019-12-23 152.856400
2019-12-24 152.956200
2019-12-26 152.607300
2019-12-27 152.667200
2019-12-30 152.627300
2019-12-31 153.266400
2020-01-02 154.894100
2020-01-03 153.935400
2020-01-06 154.394800
2020-01-07 155.912700
2020-01-08 156.072500
2020-01-09 157.450500
2020-01-10 157.899900
2020-01-13 159.347900
2020-01-14 161.165400
2020-01-15 160.576200
2020-01-16 161.285200
2020-01-17 162.833000
