2019-04-30 100.314100
2019-05-01 99.970900
2019-05-02 100.059100
2019-05-03 100.902100
2019-05-06 101.019800
2019-05-07 100.206100
2019-05-08 98.745700
2019-05-09 98.706500
2019-05-10 99.902400
2019-05-13 100.470800
2019-05-14 99.431900
2019-05-15 98.745700
2019-05-16 99.637700
2019-05-17 100.627800
2019-05-20 100.814000
2019-05-21 100.039500
2019-05-22 100.853200
2019-05-23 101.313800
2019-05-24 101.289200
2019-05-28 100.008400
2019-05-29 99.249800
2019-05-30 99.151300
2019-05-31 100.294200
2019-06-03 101.348300
2019-06-04 100.047900
2019-06-05 102.303900
2019-06-06 102.678300
2019-06-07 102.668500
2019-06-10 101.594600
2019-06-11 101.102000
2019-06-12 102.786700
2019-06-13 102.993600
2019-06-14 103.436900
2019-06-17 103.200500
2019-06-18 103.131500
2019-06-19 104.116800
2019-06-20 104.333500
2019-06-21 105.870500
2019-06-24 105.436900
2019-06-25 106.333400
2019-06-26 102.540400
2019-06-27 103.279300
2019-06-28 103.998500
2019-07-01 103.712800
2019-07-02 104.964000
2019-07-03 105.732400
2019-07-05 105.525500
2019-07-08 105.230000
2019-07-09 105.397400
2019-07-10 105.230000
2019-07-11 105.417200
2019-07-12 104.885200
2019-07-15 105.673300
2019-07-16 105.515800
2019-07-17 106.323700
2019-07-18 106.806400
2019-07-19 105.683300
2019-07-22 105.850700
2019-07-23 106.037900
2019-07-24 106.047700
2019-07-25 105.525500
2019-07-26 106.530500
2019-07-29 107.259500
2019-07-30 107.259500
2019-07-31 107.427000
2019-08-01 108.412200
2019-08-02 108.008300
2019-08-05 105.358000
2019-08-06 106.747300
2019-08-07 106.333400
2019-08-08 107.811300
2019-08-09 106.954200
2019-08-12 107.308900
2019-08-13 107.476400
2019-08-14 106.697900
2019-08-15 107.752100
2019-08-16 108.806300
2019-08-19 109.239800
2019-08-20 108.579700
2019-08-21 109.436900
2019-08-22 109.555100
2019-08-23 107.530800
2019-08-26 108.144500
2019-08-27 106.946700
2019-08-28 107.184300
2019-08-29 108.867100
2019-08-30 109.114500
2019-09-03 110.638900
2019-09-04 109.837200
2019-09-05 108.570200
2019-09-06 107.986100
2019-09-09 106.649800
2019-09-10 107.699100
2019-09-11 108.461300
2019-09-12 108.332500
2019-09-13 108.619600
2019-09-16 108.995800
2019-09-17 109.837200
2019-09-18 110.668700
2019-09-19 111.143800
2019-09-20 111.836700
2019-09-23 111.450700
2019-09-24 113.133500
2019-09-25 113.262100
2019-09-26 113.489800
2019-09-27 112.895900
2019-09-30 112.737600
2019-10-01 111.836700
2019-10-02 110.371700
2019-10-03 110.658700
2019-10-04 111.995200
2019-10-07 111.549700
2019-10-08 110.114400
2019-10-09 110.193500
2019-10-10 109.728300
2019-10-11 110.233100
2019-10-14 110.233100
2019-10-15 108.877000
2019-10-16 109.985700
2019-10-17 110.708300
2019-10-18 110.470800
2019-10-21 110.747900
2019-10-22 111.193400
2019-10-23 111.866400
2019-10-24 112.272300
2019-10-25 111.163600
2019-10-28 109.817400
2019-10-29 110.431200
2019-10-30 111.193400
2019-10-31 111.341800
2019-11-01 110.569700
2019-11-04 108.382100
2019-11-05 106.827900
2019-11-06 107.669300
2019-11-07 107.085400
2019-11-08 106.234000
2019-11-11 106.422100
2019-11-12 105.917200
2019-11-13 108.015900
2019-11-14 108.461300
2019-11-15 108.382100
2019-11-18 108.184000
2019-11-19 107.540700
2019-11-20 107.689100
2019-11-21 106.946700
2019-11-22 106.802400
2019-11-25 106.245100
2019-11-26 106.772600
2019-11-27 106.404400
2019-11-29 106.444200
2019-12-02 105.250000
2019-12-03 104.961400
2019-12-04 106.474000
2019-12-05 106.245100
2019-12-06 106.006300
2019-12-09 105.797300
2019-12-10 106.235200
2019-12-11 106.683000
2019-12-12 105.996300
2019-12-13 106.533700
2019-12-16 107.907100
2019-12-17 108.126000
2019-12-18 109.618800
2019-12-19 110.275600
2019-12-20 111.718600
2019-12-23 110.574200
2019-12-24 110.046700
2019-12-26 109.967100
2019-12-27 109.598900
2019-12-30 109.937200
2019-12-31 111.320500
2020-01-02 109.847700
2020-01-03 110.574200
2020-01-06 110.424900
2020-01-07 111.161300
2020-01-08 110.205900
2020-01-09 110.564200
2020-01-10 110.852800
2020-01-13 111.997300
2020-01-14 112.266000
2020-01-15 113.201400
2020-01-16 114.156800
2020-01-17 114.425500
2020-01-21 115.361000
2020-01-22 115.530100
2020-01-23 116.316300
2020-01-24 116.813900
2020-01-27 115.828700
2020-01-28 115.749100
2020-01-29 115.749100
