2019-04-30 163.966200
2019-05-01 162.465700
2019-05-02 165.057400
2019-05-03 167.064600
2019-05-06 166.148700
2019-05-07 164.248600
2019-05-08 163.576400
2019-05-09 163.401000
2019-05-10 163.966200
2019-05-13 156.288200
2019-05-14 158.081100
2019-05-15 159.259900
2019-05-16 161.179400
2019-05-17 158.957900
2019-05-20 152.854300
2019-05-21 155.805100
2019-05-22 156.275700
2019-05-23 154.226800
2019-05-24 155.187500
2019-05-28 152.079900
2019-05-29 153.521000
2019-05-30 153.981700
2019-05-31 152.854300
2019-06-03 153.138700
2019-06-04 156.658000
2019-06-05 158.432500
2019-06-06 159.010800
2019-06-07 159.246100
2019-06-10 159.814800
2019-06-11 159.295200
2019-06-12 158.795100
2019-06-13 161.922400
2019-06-14 160.863700
2019-06-17 158.471600
2019-06-18 162.638100
2019-06-19 161.814700
2019-06-20 164.687100
2019-06-21 158.638300
2019-06-24 159.393100
2019-06-25 160.755900
2019-06-26 160.314700
2019-06-27 160.265600
2019-06-28 162.383200
2019-07-01 162.098900
2019-07-02 159.756000
2019-07-03 159.608900
2019-07-05 158.520700
2019-07-08 156.756100
2019-07-09 154.109200
2019-07-10 153.589600
2019-07-11 153.422800
2019-07-12 156.618800
2019-07-15 155.246300
2019-07-16 156.893300
2019-07-17 150.727000
2019-07-18 148.354600
2019-07-19 147.050700
2019-07-22 147.835000
2019-07-23 151.795500
2019-07-24 151.717100
2019-07-25 151.089700
2019-07-26 152.275900
2019-07-29 151.550500
2019-07-30 152.746400
2019-07-31 149.609400
2019-08-01 146.835000
2019-08-02 146.315400
2019-08-05 144.737100
2019-08-06 148.540800
2019-08-07 148.815400
2019-08-08 151.432900
2019-08-09 149.991800
2019-08-12 146.923200
2019-08-13 148.423200
2019-08-14 143.541100
2019-08-15 141.188300
2019-08-16 144.521400
2019-08-19 147.017500
2019-08-20 144.846900
2019-08-21 146.376100
2019-08-22 147.560100
2019-08-23 143.130200
2019-08-26 144.087200
2019-08-27 143.159800
2019-08-28 144.314200
2019-08-29 146.573500
2019-08-30 146.691900
2019-09-03 145.359900
2019-09-04 146.859600
2019-09-05 149.711000
2019-09-06 149.050000
2019-09-09 150.362100
2019-09-10 155.907000
2019-09-11 159.429300
2019-09-12 160.682300
2019-09-13 160.277700
2019-09-16 159.883100
2019-09-17 155.729400
2019-09-18 153.114800
2019-09-19 153.065600
2019-09-20 153.627900
2019-09-23 153.272800
2019-09-24 151.299500
2019-09-25 153.509500
2019-09-26 152.848400
2019-09-27 153.262800
2019-09-30 154.446800
2019-10-01 152.710400
2019-10-02 150.746900
2019-10-03 150.076000
2019-10-04 153.371400
2019-10-07 152.414400
2019-10-08 149.859000
2019-10-09 149.809600
2019-10-10 151.102100
2019-10-11 154.367900
2019-10-14 155.837900
2019-10-15 156.183300
2019-10-16 155.916900
2019-10-17 153.578600
2019-10-18 155.413700
2019-10-21 157.229100
2019-10-22 160.465300
2019-10-23 162.724600
2019-10-24 163.336300
2019-10-25 164.411700
2019-10-28 164.105900
2019-10-29 163.484300
2019-10-30 162.665400
2019-10-31 160.494900
2019-11-01 164.638700
2019-11-04 166.256700
2019-11-05 165.822600
2019-11-06 164.579500
2019-11-07 164.737300
2019-11-08 164.707700
2019-11-11 165.704200
2019-11-12 166.681000
2019-11-13 162.112900
2019-11-14 162.339800
2019-11-15 161.481400
2019-11-18 159.883100
2019-11-19 160.320100
2019-11-20 157.618500
2019-11-21 156.913300
2019-11-22 157.817200
2019-11-25 161.363100
2019-11-26 161.800100
2019-11-27 161.283600
2019-11-29 159.376600
2019-12-02 156.764300
2019-12-03 155.512800
2019-12-04 158.095300
2019-12-05 161.094900
2019-12-06 163.856100
2019-12-09 164.620900
2019-12-10 164.044800
2019-12-11 166.547800
2019-12-12 169.269300
2019-12-13 169.229600
2019-12-16 169.984400
2019-12-17 170.689600
2019-12-18 170.461200
2019-12-19 166.617300
2019-12-20 168.534300
2019-12-23 168.673400
2019-12-24 167.779400
2019-12-26 168.633600
2019-12-27 168.057500
2019-12-30 167.700000
2019-12-31 168.256200
2020-01-02 167.858900
2020-01-03 165.961800
2020-01-06 164.740100
2020-01-07 163.677300
2020-01-08 165.485000
2020-01-09 165.534700
2020-01-10 165.425400
2020-01-13 166.349200
2020-01-14 167.332500
2020-01-15 166.041200
2020-01-16 167.531100
2020-01-17 168.852100
2020-01-21 167.670200
2020-01-22 166.518000
2020-01-23 167.302700
2020-01-24 164.849400
2020-01-27 161.800100
2020-01-28 163.687300
2020-01-29 163.816400
2020-01-30 162.237100
2020-01-31 158.552200
2020-02-03 160.727400
2020-02-04 161.522000
2020-02-05 162.634400
2020-02-06 158.979300
2020-02-07 154.688400
2020-02-10 154.549400
2020-02-11 154.469900
2020-02-12 155.939900
2020-02-13 154.291100
2020-02-14 155.204900
2020-02-18 156.476300
2020-02-19 156.933200
2020-02-20 158.870000
2020-02-21 160.070000
2020-02-24 159.100000
2020-02-25 153.630000
2020-02-26 149.450000
2020-02-27 147.010000
2020-02-28 144.750000
2020-03-02 148.710000
2020-03-03 144.140000
2020-03-04 149.550000
2020-03-05 141.530000
