2019-04-30 29.940000
2019-05-01 29.317500
2019-05-02 29.132600
2019-05-03 29.190900
2019-05-06 28.986800
2019-05-07 28.403100
2019-05-08 28.782500
2019-05-09 28.432300
2019-05-10 27.936200
2019-05-13 27.342900
2019-05-14 27.819500
2019-05-15 28.208500
2019-05-16 28.305800
2019-05-17 28.286300
2019-05-20 27.702800
2019-05-21 27.780600
2019-05-22 27.673500
2019-05-23 28.101600
2019-05-24 28.043200
2019-05-28 27.683300
2019-05-29 26.506400
2019-05-30 26.127000
2019-05-31 26.039400
2019-06-03 26.768900
2019-06-04 27.838800
2019-06-05 28.451700
2019-06-06 28.840800
2019-06-07 28.821300
2019-06-10 28.549000
2019-06-11 28.986800
2019-06-12 28.743600
2019-06-13 28.986800
2019-06-14 29.064600
2019-06-17 28.539400
2019-06-18 28.189100
2019-06-19 28.442000
2019-06-20 28.403100
2019-06-21 27.936200
2019-06-24 27.333100
2019-06-25 28.101600
2019-06-26 28.140500
2019-06-27 24.735900
2019-06-28 25.796200
2019-07-01 26.165900
2019-07-02 25.942200
2019-07-03 27.488800
2019-07-05 27.294200
2019-07-08 27.693000
2019-07-09 27.235800
2019-07-10 27.566600
2019-07-11 26.730000
2019-07-12 26.856400
2019-07-15 26.768900
2019-07-16 27.372100
2019-07-17 28.169700
2019-07-18 28.315500
2019-07-19 28.111300
2019-07-22 27.479100
2019-07-23 28.403100
2019-07-24 27.848700
2019-07-25 27.761100
2019-07-26 28.364200
2019-07-29 28.436700
2019-07-30 28.515100
2019-07-31 28.289700
2019-08-01 28.554400
2019-08-02 27.701800
2019-08-05 27.437200
2019-08-06 27.084400
2019-08-07 27.407800
2019-08-08 27.633300
2019-08-09 28.074200
2019-08-12 28.103600
2019-08-13 28.328900
2019-08-14 27.535200
2019-08-15 28.270100
2019-08-16 28.877700
2019-08-19 29.436300
2019-08-20 28.103600
2019-08-21 27.829200
2019-08-22 28.221100
2019-08-23 27.368600
2019-08-26 28.035000
2019-08-27 27.349000
2019-08-28 27.878200
2019-08-29 28.015400
2019-08-30 27.789900
2019-09-03 27.927300
2019-09-04 28.309400
2019-09-05 27.878200
2019-09-06 28.083900
2019-09-09 28.525000
2019-09-10 28.858100
2019-09-11 28.907100
2019-09-12 29.161800
2019-09-13 29.269700
2019-09-16 29.828200
2019-09-17 29.367600
2019-09-18 28.907100
2019-09-19 29.063900
2019-09-20 29.210800
2019-09-23 28.319100
2019-09-24 28.965800
2019-09-25 29.299000
2019-09-26 30.376900
2019-09-27 29.671400
2019-09-30 30.063300
2019-10-01 28.887400
2019-10-02 27.741000
2019-10-03 27.407800
2019-10-04 28.280000
2019-10-07 28.054600
2019-10-08 27.329400
2019-10-09 27.525500
2019-10-10 27.780200
