2019-04-30 46.137000
2019-05-01 45.458100
2019-05-02 45.390100
2019-05-03 45.690700
2019-05-06 45.690700
2019-05-07 48.784800
2019-05-08 48.455000
2019-05-09 49.298800
2019-05-10 50.084500
2019-05-13 49.192100
2019-05-14 49.929200
2019-05-15 50.288100
2019-05-16 50.656500
2019-05-17 50.792400
2019-05-20 50.850600
2019-05-21 50.918400
2019-05-22 50.976700
2019-05-23 50.627500
2019-05-24 51.170600
2019-05-28 50.501400
2019-05-29 50.065000
2019-05-30 50.375400
2019-05-31 49.531500
2019-06-03 51.122100
2019-06-04 52.208400
2019-06-05 52.062800
2019-06-06 51.936800
2019-06-07 51.316100
2019-06-10 51.723500
2019-06-11 51.481000
2019-06-12 51.364600
2019-06-13 51.911000
2019-06-14 52.018400
2019-06-17 51.706100
2019-06-18 52.057500
2019-06-19 52.301400
2019-06-20 52.935700
2019-06-21 52.350200
2019-06-24 52.028100
2019-06-25 51.452400
2019-06-26 50.993900
2019-06-27 51.764700
2019-06-28 51.989100
2019-07-01 52.535500
2019-07-02 52.486700
2019-07-03 53.501600
2019-07-05 53.286800
2019-07-08 53.628300
2019-07-09 54.174800
2019-07-10 54.379800
2019-07-11 54.135800
2019-07-12 54.906700
2019-07-15 54.877500
2019-07-16 54.672500
2019-07-17 54.028500
2019-07-18 54.253000
2019-07-19 54.584700
2019-07-22 54.526100
2019-07-23 54.926300
2019-07-24 55.999500
2019-07-25 55.697000
2019-07-26 55.882500
2019-07-29 55.111600
2019-07-30 54.955500
2019-07-31 54.633400
2019-08-01 53.384400
2019-08-02 53.013700
2019-08-05 51.530400
2019-08-06 53.062500
2019-08-07 53.091800
2019-08-08 55.443400
2019-08-09 54.896900
2019-08-12 53.745500
2019-08-13 54.760200
2019-08-14 52.096400
2019-08-15 52.438000
2019-08-16 52.994100
2019-08-19 53.482100
2019-08-20 52.135500
2019-08-21 52.389200
2019-08-22 52.447700
2019-08-23 51.218300
2019-08-26 51.794000
2019-08-27 51.462200
2019-08-28 51.179300
2019-08-29 51.188900
2019-08-30 50.779100
2019-09-03 51.130500
2019-09-04 53.081900
2019-09-05 53.355200
2019-09-06 53.521100
2019-09-09 54.067500
2019-09-10 54.155400
2019-09-11 55.228600
2019-09-12 55.384800
2019-09-13 55.901900
2019-09-16 55.269500
2019-09-17 56.015300
2019-09-18 56.574600
2019-09-19 56.810200
2019-09-20 56.378400
2019-09-23 56.231200
2019-09-24 55.936800
2019-09-25 55.475600
2019-09-26 54.837700
2019-09-27 55.112500
2019-09-30 54.661100
2019-10-01 53.355900
2019-10-02 52.472600
2019-10-03 52.217500
2019-10-04 53.414700
2019-10-07 52.629600
2019-10-08 51.442200
2019-10-09 52.050700
2019-10-10 53.051600
2019-10-11 53.405000
2019-10-14 53.198900
2019-10-15 53.660000
2019-10-16 53.326400
2019-10-17 53.051600
2019-10-18 52.963300
2019-10-21 53.532500
2019-10-22 52.247000
2019-10-23 52.158600
2019-10-24 51.913300
2019-10-25 51.815100
2019-10-28 51.569800
2019-10-29 51.128200
2019-10-30 51.628700
2019-10-31 51.972100
2019-11-01 52.757200
2019-11-04 53.905400
2019-11-05 53.787600
2019-11-06 54.484400
2019-11-07 54.553100
2019-11-08 54.867100
2019-11-11 54.366600
2019-11-12 54.376500
2019-11-13 53.699300
2019-11-14 53.179200
2019-11-15 52.924000
2019-11-18 53.140000
2019-11-19 52.413800
2019-11-20 51.942700
2019-11-21 51.236100
2019-11-22 52.305800
2019-11-25 52.315600
2019-11-26 52.178200
2019-11-27 51.903500
2019-11-29 51.677800
2019-12-02 50.696400
2019-12-03 50.215500
2019-12-04 50.156700
2019-12-05 50.186100
2019-12-06 50.892700
2019-12-09 50.617900
2019-12-10 50.127200
2019-12-11 49.781600
2019-12-12 50.393900
2019-12-13 50.956800
2019-12-16 51.253000
2019-12-17 51.144400
2019-12-18 51.322100
2019-12-19 51.282600
2019-12-20 50.897500
2019-12-23 50.334600
2019-12-24 50.305000
2019-12-26 49.989000
2019-12-27 50.433400
2019-12-30 50.364200
2019-12-31 50.690100
2020-01-02 51.114800
2020-01-03 50.719800
2020-01-06 50.759300
2020-01-07 50.472900
2020-01-08 51.065400
2020-01-09 51.628300
2020-01-10 51.381400
2020-01-13 51.964000
2020-01-14 51.687500
2020-01-15 51.134500
2020-01-16 51.707300
2020-01-17 52.240600
2020-01-21 51.025900
2020-01-22 51.608500
2020-01-23 50.966600
2020-01-24 50.423500
2020-01-27 49.505100
2020-01-28 49.781600
2020-01-29 49.722300
2020-01-30 50.660500
2020-01-31 49.633500
2020-02-03 50.522200
2020-02-04 50.018600
2020-02-05 51.825800
2020-02-06 52.744200
2020-02-07 52.793600
2020-02-10 53.465100
2020-02-11 53.791000
2020-02-12 53.603400
2020-02-13 50.295100
2020-02-14 47.875700
2020-02-18 48.399000
2020-02-19 48.794100
2020-02-20 49.179200
2020-02-21 47.994200
2020-02-24 45.130300
2020-02-25 44.676000
2020-02-26 44.439000
2020-02-27 42.868900
2020-02-28 41.634400
2020-03-02 42.315800
2020-03-03 40.972800
2020-03-04 42.009700
2020-03-05 40.143300
2020-03-06 37.368300
2020-03-09 32.401000
2020-03-10 34.632800
