2019-04-30 61.579500
2019-05-01 56.936500
2019-05-02 57.483300
2019-05-03 58.874200
2019-05-06 58.500000
2019-05-07 57.636800
2019-05-08 56.773400
2019-05-09 55.977100
2019-05-10 56.255300
2019-05-13 55.516600
2019-05-14 56.044300
2019-05-15 55.929100
2019-05-16 56.159400
2019-05-17 56.274400
2019-05-20 55.698900
2019-05-21 56.380000
2019-05-22 56.840500
2019-05-23 57.003600
2019-05-24 56.332100
2019-05-28 54.912300
2019-05-29 53.204700
2019-05-30 52.523600
2019-05-31 53.142100
2019-06-03 54.031300
2019-06-04 56.041800
2019-06-05 55.500500
2019-06-06 55.780800
2019-06-07 55.065600
2019-06-10 52.910100
2019-06-11 52.803800
2019-06-12 53.016500
2019-06-13 53.267800
2019-06-14 52.194800
2019-06-17 51.866200
2019-06-18 52.301200
2019-06-19 52.832800
2019-06-20 53.142100
2019-06-21 53.567400
2019-06-24 53.606000
2019-06-25 53.548000
2019-06-26 53.122700
2019-06-27 53.480400
2019-06-28 54.128000
2019-07-01 54.427700
2019-07-02 54.253700
2019-07-03 54.959300
2019-07-05 54.949600
2019-07-08 54.562900
2019-07-09 53.683500
2019-07-10 54.002400
2019-07-11 52.939200
2019-07-12 52.562100
2019-07-15 51.904900
2019-07-16 52.668500
2019-07-17 52.475200
2019-07-18 52.571800
2019-07-19 52.765200
2019-07-22 52.417200
2019-07-23 54.418000
2019-07-24 54.756300
2019-07-25 54.775600
2019-07-26 54.698300
2019-07-29 54.621000
2019-07-30 55.017200
2019-07-31 52.185300
2019-08-01 50.735400
2019-08-02 50.493700
2019-08-05 48.898800
2019-08-06 49.478800
2019-08-07 50.397100
2019-08-08 50.957600
2019-08-09 50.890000
2019-08-12 50.271400
2019-08-13 49.952500
2019-08-14 48.657200
2019-08-15 49.159800
2019-08-16 50.145700
2019-08-19 50.745100
2019-08-20 50.416300
2019-08-21 50.049100
2019-08-22 49.962100
2019-08-23 48.396200
2019-08-26 48.879500
2019-08-27 48.492900
2019-08-28 49.440200
2019-08-29 49.899600
2019-08-30 50.202600
2019-09-03 51.209300
2019-09-04 51.932700
2019-09-05 51.981500
2019-09-06 52.216100
2019-09-09 54.610900
2019-09-10 55.324500
2019-09-11 55.109400
2019-09-12 54.982300
2019-09-13 55.881700
2019-09-16 56.253100
2019-09-17 54.425200
2019-09-18 53.799600
2019-09-19 53.799600
2019-09-20 54.992100
2019-09-23 54.943300
2019-09-24 54.591400
2019-09-25 54.874800
2019-09-26 55.803500
2019-09-27 56.174900
2019-09-30 56.204200
2019-10-01 56.800400
2019-10-02 55.441700
2019-10-03 55.344000
2019-10-04 55.353800
2019-10-07 54.904200
2019-10-08 54.092800
2019-10-09 54.259000
2019-10-10 54.464300
2019-10-11 54.796600
2019-10-14 54.972600
2019-10-15 55.402700
2019-10-16 55.050800
2019-10-17 55.715500
2019-10-18 55.695900
2019-10-21 55.871900
2019-10-22 57.963600
2019-10-23 58.129800
2019-10-24 57.572600
2019-10-25 55.559100
2019-10-28 53.340200
2019-10-29 53.457500
2019-10-30 51.805600
2019-10-31 51.531900
2019-11-01 51.512300
2019-11-04 52.401900
2019-11-05 53.154500
2019-11-06 53.252200
2019-11-07 52.304100
2019-11-08 52.577800
2019-11-11 52.108600
2019-11-12 51.483100
2019-11-13 50.779300
2019-11-14 50.143900
2019-11-15 51.336400
2019-11-18 50.789000
2019-11-19 51.228900
2019-11-20 51.209300
2019-11-21 51.365700
2019-11-22 51.101800
2019-11-25 51.238700
2019-11-26 49.909400
2019-11-27 49.586800
2019-11-29 49.905900
2019-12-02 50.093700
2019-12-03 49.530200
2019-12-04 50.548500
2019-12-05 49.777400
2019-12-06 50.479300
2019-12-09 50.944000
2019-12-10 50.627600
2019-12-11 50.588100
2019-12-12 50.775900
2019-12-13 50.232200
2019-12-16 51.388800
2019-12-17 51.853500
2019-12-18 52.347800
2019-12-19 52.644400
2019-12-20 53.247500
2019-12-23 52.446700
2019-12-24 52.674100
2019-12-26 53.000300
2019-12-27 53.217800
2019-12-30 53.168400
2019-12-31 53.287000
2020-01-02 52.931100
2020-01-03 52.772900
2020-01-06 54.008700
2020-01-07 53.870300
2020-01-08 54.394300
2020-01-09 54.335000
2020-01-10 54.443700
2020-01-13 54.760100
2020-01-14 55.313700
2020-01-15 55.284000
2020-01-16 55.926600
2020-01-17 55.926600
2020-01-21 55.857400
2020-01-22 55.837700
2020-01-23 56.094700
2020-01-24 55.481800
2020-01-27 55.303800
2020-01-28 55.452100
2020-01-29 55.659700
2020-01-30 55.620200
2020-01-31 54.947900
2020-02-03 55.669600
2020-02-04 56.262800
2020-02-05 57.360200
2020-02-06 56.846100
2020-02-07 57.122900
2020-02-10 57.182200
2020-02-11 57.389800
2020-02-12 54.868800
2020-02-13 54.730400
2020-02-14 54.621700
2020-02-18 53.830800
2020-02-19 54.255900
2020-02-20 54.779800
2020-02-21 54.661200
2020-02-24 53.583600
2020-02-25 50.835200
2020-02-26 51.151600
2020-02-27 49.441300
2020-02-28 49.045800
2020-03-02 50.894500
2020-03-03 49.856500
2020-03-04 51.883200
2020-03-05 49.550000
2020-03-06 48.040000
2020-03-09 43.010000
2020-03-10 43.890000
2020-03-11 40.940000
2020-03-12 38.400000
2020-03-13 42.560000
2020-03-16 41.850000
2020-03-17 43.990000
2020-03-18 40.450000
2020-03-19 38.510000
2020-03-20 36.940000
2020-03-23 34.560000
2020-03-24 37.470000
2020-03-25 37.540000
2020-03-26 38.620000
2020-03-27 38.060000
2020-03-30 40.300000
2020-03-31 39.010000
2020-04-01 37.850000
2020-04-02 40.000000
2020-04-03 41.010000
2020-04-06 42.900000
2020-04-07 43.530000
2020-04-08 45.620000
2020-04-09 47.400000
2020-04-13 45.020000
2020-04-14 46.570000
2020-04-15 44.600000
2020-04-16 43.170000
2020-04-17 44.380000
2020-04-20 43.490000
2020-04-21 42.100000
2020-04-22 42.100000
2020-04-23 41.870000
2020-04-24 43.030000
2020-04-27 44.590000
2020-04-28 45.440000
2020-04-29 46.170000
2020-04-30 41.010000
