2019-04-30 54.659200
2019-05-01 53.589100
2019-05-02 53.331200
2019-05-03 52.805700
2019-05-06 51.936300
2019-05-07 51.821600
2019-05-08 53.445800
2019-05-09 54.334400
2019-05-10 55.060500
2019-05-13 53.541400
2019-05-14 54.152800
2019-05-15 53.350300
2019-05-16 52.996800
2019-05-17 52.738800
2019-05-20 52.882100
2019-05-21 53.656000
2019-05-22 51.783400
2019-05-23 50.474500
2019-05-24 42.420400
2019-05-28 40.748400
2019-05-29 39.668800
2019-05-30 38.942600
2019-05-31 37.595500
2019-06-03 38.445800
2019-06-04 39.191100
2019-06-05 39.114600
2019-06-06 39.019100
2019-06-07 40.318400
2019-06-10 39.449000
2019-06-11 39.945800
2019-06-12 40.289800
2019-06-13 41.130500
2019-06-14 41.197400
2019-06-17 40.614600
2019-06-18 40.070000
2019-06-19 39.773900
2019-06-20 39.907600
2019-06-21 40.385300
2019-06-24 40.557300
2019-06-25 39.993600
2019-06-26 39.229300
2019-06-27 39.286600
2019-06-28 40.050900
2019-07-01 40.347100
2019-07-02 38.799300
2019-07-03 39.363000
2019-07-05 40.184700
2019-07-08 40.127400
2019-07-09 39.401200
2019-07-10 38.990400
2019-07-11 39.429900
2019-07-12 40.003200
2019-07-15 40.232500
2019-07-16 39.363000
2019-07-17 39.984100
2019-07-18 40.832500
2019-07-19 40.533600
2019-07-22 40.774700
2019-07-23 41.401400
2019-07-24 41.623100
2019-07-25 41.198900
2019-07-26 41.690600
2019-07-29 41.015700
2019-07-30 40.514300
2019-07-31 39.588700
2019-08-01 37.930400
2019-08-02 37.949700
2019-08-05 37.178300
2019-08-06 38.460700
2019-08-07 38.913800
2019-08-08 39.077700
2019-08-09 39.453800
2019-08-12 37.834000
2019-08-13 38.663100
2019-08-14 36.599800
2019-08-15 35.693500
2019-08-16 37.409700
2019-08-19 38.152100
2019-08-20 37.805000
2019-08-21 38.335300
2019-08-22 40.427600
2019-08-23 32.781700
2019-08-26 34.411200
2019-08-27 34.054400
2019-08-28 34.449700
2019-08-29 34.555800
2019-08-30 34.893200
2019-09-03 35.201800
2019-09-04 37.024100
2019-09-05 38.749900
2019-09-06 37.988200
2019-09-09 39.492300
2019-09-10 40.716800
2019-09-11 39.878000
2019-09-12 39.068100
2019-09-13 38.865600
2019-09-16 38.576400
2019-09-17 38.798100
2019-09-18 39.019900
2019-09-19 39.251300
2019-09-20 38.354600
2019-09-23 38.836700
2019-09-24 38.364200
2019-09-25 39.444100
2019-09-26 39.771900
2019-09-27 40.504700
2019-09-30 41.613500
2019-10-01 40.408300
2019-10-02 39.897300
2019-10-03 39.964800
2019-10-04 40.128700
2019-10-07 39.945500
2019-10-08 39.386300
2019-10-09 39.984100
2019-10-10 40.485400
2019-10-11 41.420700
2019-10-14 41.353200
2019-10-15 42.384800
2019-10-16 42.442700
2019-10-17 42.967900
2019-10-18 43.181800
2019-10-21 43.930700
2019-10-22 43.726500
2019-10-23 43.784800
2019-10-24 42.909500
2019-10-25 43.123500
2019-10-28 43.123500
2019-10-29 43.026200
2019-10-30 42.744200
2019-10-31 42.316200
2019-11-01 43.065100
2019-11-04 43.308300
2019-11-05 44.611500
2019-11-06 44.932400
2019-11-07 45.204800
2019-11-08 45.350600
2019-11-11 44.932400
2019-11-12 44.125200
2019-11-13 44.524000
2019-11-14 44.280800
2019-11-15 44.446200
2019-11-18 43.668100
2019-11-19 42.510800
2019-11-20 41.207500
2019-11-21 40.322500
2019-11-22 39.145700
2019-11-25 39.067900
2019-11-26 39.311000
2019-11-27 39.884800
2019-11-29 38.951200
2019-12-02 38.523200
2019-12-03 37.414500
2019-12-04 38.153700
2019-12-05 38.746900
2019-12-06 38.756700
2019-12-09 38.640000
2019-12-10 38.124500
2019-12-11 37.113000
2019-12-12 37.638200
2019-12-13 36.111300
2019-12-16 36.305800
2019-12-17 37.200600
2019-12-18 39.087300
2019-12-19 38.834500
2019-12-20 38.834500
2019-12-23 39.097100
2019-12-24 39.106800
2019-12-26 39.768100
2019-12-27 38.406500
2019-12-30 37.959200
2019-12-31 37.920300
2020-01-02 37.045000
2020-01-03 37.054700
2020-01-06 37.725700
2020-01-07 38.270400
2020-01-08 38.241200
2020-01-09 37.482600
2020-01-10 38.027200
2020-01-13 37.842500
2020-01-14 38.027200
2020-01-15 38.017500
2020-01-16 38.675500
2020-01-17 38.891600
2020-01-21 38.901400
2020-01-22 39.068400
2020-01-23 38.646100
2020-01-24 37.909500
2020-01-27 37.654100
2020-01-28 38.155000
2020-01-29 38.587100
2020-01-30 38.312100
2020-01-31 37.290800
2020-02-03 38.842500
2020-02-04 39.431800
2020-02-05 40.482600
2020-02-06 40.718300
2020-02-07 39.755800
2020-02-10 38.322000
2020-02-11 38.842500
2020-02-12 40.374600
2020-02-13 40.227300
2020-02-14 39.657600
2020-02-18 39.166600
2020-02-19 38.734500
2020-02-20 39.795100
2020-02-21 38.145200
2020-02-24 36.514900
2020-02-25 34.678300
2020-02-26 33.676600
2020-02-27 32.959600
2020-02-28 35.601500
2020-03-02 33.067700
2020-03-03 31.162400
2020-03-04 33.028400
2020-03-05 30.072200
2020-03-06 29.787400
2020-03-09 28.579400
2020-03-10 28.451800
2020-03-11 24.592100
2020-03-12 21.105600
2020-03-13 22.716200
2020-03-16 23.236700
2020-03-17 23.580500
2020-03-18 21.577000
2020-03-19 21.577000
2020-03-20 19.858300
2020-03-23 17.894100
2020-03-24 20.054700
2020-03-25 21.213600
2020-03-26 22.991200
2020-03-27 21.901100
2020-03-30 22.048400
2020-03-31 21.655500
2020-04-01 19.789500
2020-04-02 19.602900
2020-04-03 17.992300
2020-04-06 21.704700
2020-04-07 22.176100
2020-04-08 22.726000
2020-04-09 24.552800
2020-04-13 22.676900
2020-04-14 22.981400
2020-04-15 21.960000
2020-04-16 21.740000
2020-04-17 22.890000
2020-04-20 22.370000
2020-04-21 22.760000
2020-04-22 21.570000
2020-04-23 22.030000
2020-04-24 23.040000
2020-04-27 24.770000
2020-04-28 25.370000
2020-04-29 27.440000
2020-04-30 25.630000
