2019-04-30 51.034800
2019-05-01 50.049700
2019-05-02 49.990000
2019-05-03 50.587000
2019-05-06 50.537300
2019-05-07 49.910400
2019-05-08 50.159000
2019-05-09 50.278600
2019-05-10 51.114400
2019-05-13 49.920300
2019-05-14 50.716300
2019-05-15 50.965100
2019-05-16 51.661700
2019-05-17 51.522300
2019-05-20 51.681400
2019-05-21 52.238700
2019-05-22 52.159100
2019-05-23 51.611800
2019-05-24 51.960200
2019-05-28 51.117500
2019-05-29 51.057700
2019-05-30 51.137400
2019-05-31 51.167200
2019-06-03 52.073800
2019-06-04 52.741200
2019-06-05 53.239400
2019-06-06 53.498400
2019-06-07 53.637900
2019-06-10 53.827200
2019-06-11 53.388800
2019-06-12 53.100000
2019-06-13 53.169700
2019-06-14 53.339100
2019-06-17 52.741200
2019-06-18 53.189700
2019-06-19 53.418800
2019-06-20 53.857100
2019-06-21 53.867100
2019-06-24 53.946800
2019-06-25 54.345200
2019-06-26 53.229400
2019-06-27 53.568200
2019-06-28 54.464900
2019-07-01 55.391200
2019-07-02 55.032700
2019-07-03 55.949200
2019-07-05 55.480900
2019-07-08 55.451200
2019-07-09 55.281800
2019-07-10 55.341500
2019-07-11 55.092400
2019-07-12 55.172100
2019-07-15 54.972900
2019-07-16 54.594300
2019-07-17 53.936800
2019-07-18 54.146000
2019-07-19 53.637900
2019-07-22 53.747500
2019-07-23 53.817200
2019-07-24 54.534600
2019-07-25 54.564400
2019-07-26 54.634100
2019-07-29 53.707700
2019-07-30 53.468600
2019-07-31 53.339100
2019-08-01 52.671500
2019-08-02 52.312900
2019-08-05 50.529700
2019-08-06 51.356600
2019-08-07 50.410000
2019-08-08 51.466100
2019-08-09 50.778700
2019-08-12 49.921900
2019-08-13 50.240600
2019-08-14 47.959400
2019-08-15 48.248200
2019-08-16 48.666600
2019-08-19 49.005400
2019-08-20 48.497200
2019-08-21 48.656700
2019-08-22 48.437500
2019-08-23 47.062700
2019-08-26 47.770000
2019-08-27 47.334100
2019-08-28 47.583400
2019-08-29 47.962600
2019-08-30 47.952600
2019-09-03 47.862800
2019-09-04 48.531200
2019-09-05 48.840400
2019-09-06 49.159600
2019-09-09 49.488800
2019-09-10 49.788100
2019-09-11 49.907800
2019-09-12 50.266900
2019-09-13 50.675900
2019-09-16 50.885400
2019-09-17 51.244500
2019-09-18 51.154700
2019-09-19 50.925300
2019-09-20 50.845500
2019-09-23 51.454000
2019-09-24 51.523800
2019-09-25 50.895400
2019-09-26 51.025100
2019-09-27 51.384200
2019-09-30 51.354300
2019-10-01 49.997500
2019-10-02 48.750600
2019-10-03 49.049900
2019-10-04 49.867900
2019-10-07 49.458900
2019-10-08 48.571100
2019-10-09 48.980100
2019-10-10 49.419000
2019-10-11 50.356700
2019-10-14 50.286900
2019-10-15 50.945300
2019-10-16 50.825500
2019-10-17 50.725800
2019-10-18 50.835500
2019-10-21 51.334300
2019-10-22 50.765700
2019-10-23 50.975200
2019-10-24 50.715900
2019-10-25 50.875500
2019-10-28 49.299300
2019-10-29 49.269300
2019-10-30 49.079800
2019-10-31 48.880300
2019-11-01 49.668400
2019-11-04 49.678300
2019-11-05 50.366700
2019-11-06 50.745700
2019-11-07 50.905300
2019-11-08 50.875500
2019-11-11 50.396600
2019-11-12 50.526300
2019-11-13 50.236900
2019-11-14 49.967700
2019-11-15 50.037500
2019-11-18 50.147300
2019-11-19 50.057500
2019-11-20 50.227100
2019-11-21 50.326700
2019-11-22 50.526300
2019-11-25 50.675900
2019-11-26 50.489100
