2019-04-30 54.267800
2019-05-01 53.908900
2019-05-02 53.288200
2019-05-03 53.288200
2019-05-06 52.948700
2019-05-07 51.843000
2019-05-08 51.862400
2019-05-09 51.328800
2019-05-10 51.755700
2019-05-13 49.757600
2019-05-14 50.455900
2019-05-15 50.863400
2019-05-16 54.248400
2019-05-17 54.655800
2019-05-20 54.325900
2019-05-21 54.820600
2019-05-22 54.015700
2019-05-23 52.560800
2019-05-24 52.735300
2019-05-28 52.308500
2019-05-29 51.581100
2019-05-30 51.959300
2019-05-31 50.465600
2019-06-03 50.223200
2019-06-04 51.629600
2019-06-05 53.103800
2019-06-06 53.443400
2019-06-07 54.248400
2019-06-10 54.723700
2019-06-11 55.392900
2019-06-12 54.180500
2019-06-13 54.481200
2019-06-14 53.103800
2019-06-17 53.734300
2019-06-18 54.364800
2019-06-19 54.442300
2019-06-20 55.683900
2019-06-21 55.315200
2019-06-24 55.460900
2019-06-25 54.393900
2019-06-26 54.898200
2019-06-27 54.054400
2019-06-28 53.084500
2019-07-01 53.094200
2019-07-02 54.132000
2019-07-03 55.127500
2019-07-05 55.244600
2019-07-08 54.844500
2019-07-09 54.990900
2019-07-10 55.761900
2019-07-11 55.927900
2019-07-12 56.562400
2019-07-15 56.659900
2019-07-16 56.240300
2019-07-17 55.840100
2019-07-18 56.357500
2019-07-19 55.986500
2019-07-22 56.347600
2019-07-23 56.328100
2019-07-24 55.859600
2019-07-25 55.264200
2019-07-26 55.176400
2019-07-29 55.566800
2019-07-30 55.117800
2019-07-31 54.073400
2019-08-01 54.063600
2019-08-02 51.974900
2019-08-05 50.139900
2019-08-06 51.340400
2019-08-07 51.086700
2019-08-08 51.887100
2019-08-09 51.174600
2019-08-12 50.305800
2019-08-13 51.457600
2019-08-14 49.398100
2019-08-15 45.142500
2019-08-16 45.835500
2019-08-19 47.338700
2019-08-20 46.782200
2019-08-21 47.602200
2019-08-22 47.026300
2019-08-23 45.493900
2019-08-26 45.972100
2019-08-27 45.669600
2019-08-28 45.747800
2019-08-29 46.138200
2019-08-30 45.689100
2019-09-03 45.386600
2019-09-04 46.186900
2019-09-05 47.260500
2019-09-06 47.670500
2019-09-09 47.416700
2019-09-10 48.031700
2019-09-11 48.832000
2019-09-12 48.734400
2019-09-13 48.832000
2019-09-16 48.763700
2019-09-17 48.226900
2019-09-18 48.158500
2019-09-19 48.012100
2019-09-20 48.412300
2019-09-23 48.236700
2019-09-24 47.943800
2019-09-25 48.417100
2019-09-26 47.660700
2019-09-27 47.670500
2019-09-30 48.226900
2019-10-01 46.596800
2019-10-02 45.445100
2019-10-03 46.281000
2019-10-04 46.733400
2019-10-07 46.979300
2019-10-08 45.622100
2019-10-09 46.064700
2019-10-10 45.386100
2019-10-11 45.789300
2019-10-14 45.287700
2019-10-15 45.592600
2019-10-16 46.015500
2019-10-17 46.251500
2019-10-18 45.936900
2019-10-21 46.605500
2019-10-22 46.762900
2019-10-23 46.271200
2019-10-24 45.641800
2019-10-25 46.123700
2019-10-28 46.389200
2019-10-29 46.458000
2019-10-30 46.772700
2019-10-31 46.723600
2019-11-01 46.251500
2019-11-04 46.694100
2019-11-05 46.969500
2019-11-06 47.471000
2019-11-07 47.618500
2019-11-08 48.021700
2019-11-11 47.303800
2019-11-12 47.569400
2019-11-13 47.657800
2019-11-14 44.166600
2019-11-15 44.343700
2019-11-18 44.402600
2019-11-19 44.717300
2019-11-20 44.333800
2019-11-21 44.097800
2019-11-22 44.107600
2019-11-25 44.697700
2019-11-26 44.560000
2019-11-27 44.491200
2019-11-29 44.560000
2019-12-02 43.960100
2019-12-03 43.547000
2019-12-04 43.163500
2019-12-05 42.799600
2019-12-06 43.114300
2019-12-09 43.173400
2019-12-10 43.370000
2019-12-11 43.547000
2019-12-12 44.914100
2019-12-13 44.550200
2019-12-16 45.218900
2019-12-17 45.671300
2019-12-18 45.868000
2019-12-19 47.087500
2019-12-20 46.664600
2019-12-23 47.303800
2019-12-24 46.989100
2019-12-26 47.057900
2019-12-27 46.979300
2019-12-30 46.802300
2019-12-31 47.166100
2020-01-02 47.965200
2020-01-03 47.182700
2020-01-06 47.351100
2020-01-07 47.044000
2020-01-08 47.073700
2020-01-09 46.875600
2020-01-10 46.687300
2020-01-13 47.519500
2020-01-14 47.341200
2020-01-15 47.559100
2020-01-16 48.589300
2020-01-17 48.559600
2020-01-21 48.341700
2020-01-22 48.599200
2020-01-23 48.539800
2020-01-24 48.391200
2020-01-27 47.024200
2020-01-28 47.321300
2020-01-29 46.608100
2020-01-30 46.796300
2020-01-31 45.538200
2020-02-03 46.093000
2020-02-04 47.172700
2020-02-05 47.995000
2020-02-06 48.232700
2020-02-07 47.519500
2020-02-10 48.411000
2020-02-11 48.668600
2020-02-12 49.461100
2020-02-13 46.875600
2020-02-14 46.528900
2020-02-18 46.152400
2020-02-19 45.855200
2020-02-20 46.410000
2020-02-21 45.860200
2020-02-24 43.586700
2020-02-25 42.338600
2020-02-26 41.764000
2020-02-27 39.663900
2020-02-28 39.555000
2020-03-02 40.783300
2020-03-03 39.663900
