2019-04-30 40.251300
2019-05-01 39.016000
2019-05-02 38.780200
2019-05-03 38.931000
2019-05-06 38.893300
2019-05-07 38.289600
2019-05-08 37.978500
2019-05-09 37.978500
2019-05-10 37.308900
2019-05-13 35.988600
2019-05-14 36.780700
2019-05-15 37.092000
2019-05-16 37.591700
2019-05-17 36.799600
2019-05-20 36.893900
2019-05-21 37.252200
2019-05-22 36.158300
2019-05-23 35.356600
2019-05-24 34.894600
2019-05-28 34.423000
2019-05-29 34.121200
2019-05-30 33.178200
2019-05-31 32.716000
2019-06-03 33.470500
2019-06-04 34.178300
2019-06-05 33.422600
2019-06-06 33.527900
2019-06-07 34.054000
2019-06-10 33.929600
2019-06-11 35.096700
2019-06-12 34.034900
2019-06-13 35.192400
2019-06-14 34.369600
2019-06-17 35.067900
2019-06-18 35.326300
2019-06-19 34.924500
2019-06-20 36.588900
2019-06-21 37.191500
2019-06-24 36.971600
2019-06-25 36.904600
2019-06-26 37.325500
2019-06-27 37.411600
2019-06-28 38.014200
2019-07-01 37.612400
2019-07-02 37.478500
2019-07-03 37.775000
2019-07-05 37.851600
2019-07-08 38.157700
2019-07-09 38.454200
2019-07-10 38.856000
2019-07-11 39.190800
2019-07-12 39.037800
2019-07-15 38.712600
2019-07-16 38.329900
2019-07-17 36.952500
2019-07-18 37.095900
2019-07-19 37.028900
2019-07-22 37.775000
2019-07-23 38.023700
2019-07-24 38.578600
2019-07-25 38.215100
2019-07-26 38.272500
2019-07-29 37.507200
2019-07-30 37.832500
2019-07-31 38.234200
2019-08-01 36.837700
2019-08-02 35.795000
2019-08-05 34.427100
2019-08-06 33.920100
2019-08-07 33.231300
2019-08-08 33.680900
2019-08-09 33.030400
2019-08-12 32.781800
2019-08-13 33.126100
2019-08-14 30.935500
2019-08-15 30.275500
2019-08-16 31.299000
2019-08-19 32.619200
2019-08-20 32.427800
2019-08-21 32.226900
2019-08-22 32.246000
2019-08-23 30.639000
2019-08-26 30.218000
2019-08-27 29.892900
2019-08-28 30.246800
2019-08-29 30.859100
