2019-04-30 35.610400
2019-05-01 34.912200
2019-05-02 35.457300
2019-05-03 35.591200
2019-05-06 35.045900
2019-05-07 34.720800
2019-05-08 34.644300
2019-05-09 34.386000
2019-05-10 34.338100
2019-05-13 32.520800
2019-05-14 33.228600
2019-05-15 33.439200
2019-05-16 33.572900
2019-05-17 33.056500
2019-05-20 33.295500
2019-05-21 34.108500
2019-05-22 33.649600
2019-05-23 32.769500
2019-05-24 32.999200
2019-05-28 32.434700
2019-05-29 32.178500
2019-05-30 32.313900
2019-05-31 31.646500
2019-06-03 32.410600
2019-06-04 33.116600
2019-06-05 33.242300
2019-06-06 33.203700
2019-06-07 33.513200
2019-06-10 33.909700
2019-06-11 33.938800
2019-06-12 33.416500
2019-06-13 33.755000
2019-06-14 33.503500
2019-06-17 33.426100
2019-06-18 33.832300
2019-06-19 33.764700
2019-06-20 34.828500
2019-06-21 35.437900
2019-06-24 34.141800
2019-06-25 34.035500
2019-06-26 34.509400
2019-06-27 34.422300
2019-06-28 34.654500
2019-07-01 34.509400
2019-07-02 34.016200
2019-07-03 35.070400
2019-07-05 34.838100
2019-07-08 34.577000
2019-07-09 34.287000
2019-07-10 34.470700
2019-07-11 34.915600
2019-07-12 35.428200
2019-07-15 35.196000
2019-07-16 35.399200
2019-07-17 34.683500
2019-07-18 34.567400
2019-07-19 33.706600
2019-07-22 33.155300
2019-07-23 35.283200
2019-07-24 34.519000
2019-07-25 34.403000
2019-07-26 34.722200
2019-07-29 34.412600
2019-07-30 34.045200
2019-07-31 34.606100
2019-08-01 33.697000
2019-08-02 33.861300
2019-08-05 32.207500
2019-08-06 32.304100
2019-08-07 32.265400
2019-08-08 33.223000
2019-08-09 32.729800
2019-08-12 32.062400
2019-08-13 32.681400
2019-08-14 30.805000
2019-08-15 30.311700
2019-08-16 31.201600
2019-08-19 31.491700
2019-08-20 30.834000
2019-08-21 31.017800
2019-08-22 30.921100
2019-08-23 29.712000
2019-08-26 29.876600
2019-08-27 29.393000
2019-08-28 29.799200
2019-08-29 30.379500
2019-08-30 30.853400
2019-09-03 30.011900
2019-09-04 30.447200
2019-09-05 31.511000
2019-09-06 31.482100
2019-09-09 33.271400
2019-09-10 34.228900
2019-09-11 34.528700
2019-09-12 34.867200
2019-09-13 35.457200
2019-09-16 35.320800
2019-09-17 34.128400
2019-09-18 33.845000
2019-09-19 34.001400
2019-09-20 34.470500
2019-09-23 34.607300
2019-09-24 33.248900
