2019-04-30 25.363200
2019-05-01 24.863500
2019-05-02 24.598900
2019-05-03 24.853800
2019-05-06 24.951700
2019-05-07 24.981100
2019-05-08 25.059500
2019-05-09 25.412200
2019-05-10 25.431700
2019-05-13 25.314300
2019-05-14 25.854900
2019-05-15 25.913900
2019-05-16 25.825400
2019-05-17 25.727200
2019-05-20 26.002400
2019-05-21 26.887100
2019-05-22 26.149800
2019-05-23 25.176600
2019-05-24 25.265000
2019-05-28 25.265000
2019-05-29 24.842300
2019-05-30 24.744100
2019-05-31 24.596700
2019-06-03 24.862000
2019-06-04 25.048800
2019-06-05 24.852200
2019-06-06 24.999600
2019-06-07 25.009500
2019-06-10 23.770700
2019-06-11 23.584000
2019-06-12 23.318600
2019-06-13 23.495500
2019-06-14 23.367800
2019-06-17 23.593900
2019-06-18 23.475900
2019-06-19 23.662600
2019-06-20 23.190700
2019-06-21 23.033400
2019-06-24 22.836900
2019-06-25 22.571500
2019-06-26 22.247000
2019-06-27 22.276500
2019-06-28 22.571500
2019-07-01 22.620500
2019-07-02 22.630500
2019-07-03 23.131800
2019-07-05 23.239900
2019-07-08 23.436500
2019-07-09 23.524900
2019-07-10 23.623300
2019-07-11 23.407100
2019-07-12 23.593900
2019-07-15 23.112100
2019-07-16 22.856500
2019-07-17 22.011100
2019-07-18 22.021000
2019-07-19 21.942300
2019-07-22 21.883300
2019-07-23 21.893100
2019-07-24 21.735800
2019-07-25 21.421300
2019-07-26 18.835700
2019-07-29 18.806200
2019-07-30 19.002800
2019-07-31 18.835700
2019-08-01 18.413000
2019-08-02 17.960800
2019-08-05 17.154700
2019-08-06 16.997400
2019-08-07 17.254300
2019-08-08 17.461900
2019-08-09 17.165400
2019-08-12 17.145700
2019-08-13 16.789900
2019-08-14 15.969600
2019-08-15 16.108000
2019-08-16 16.276000
2019-08-19 16.552700
2019-08-20 16.611900
2019-08-21 16.641600
2019-08-22 16.621900
2019-08-23 16.641600
2019-08-26 16.355000
2019-08-27 16.404500
2019-08-28 16.592300
2019-08-29 17.027000
2019-08-30 16.918300
2019-09-03 16.819500
2019-09-04 16.928200
2019-09-05 17.195000
2019-09-06 17.343300
2019-09-09 18.183300
2019-09-10 18.371100
2019-09-11 18.786100
2019-09-12 18.430300
2019-09-13 18.588400
2019-09-16 17.936200
2019-09-17 18.133800
2019-09-18 18.114000
2019-09-19 17.956000
2019-09-20 17.837300
2019-09-23 17.906600
2019-09-24 17.728700
2019-09-25 17.372900
2019-09-26 16.967700
2019-09-27 17.323500
2019-09-30 17.363000
2019-10-01 17.372900
2019-10-02 16.928200
2019-10-03 17.461900
2019-10-04 17.768200
2019-10-07 17.956000
2019-10-08 17.481700
2019-10-09 17.135700
2019-10-10 17.303700
2019-10-11 17.353100
2019-10-14 17.382800
2019-10-15 17.778100
2019-10-16 17.639700
2019-10-17 17.689100
2019-10-18 17.738600
2019-10-21 18.035100
2019-10-22 18.301800
2019-10-23 18.301800
2019-10-24 18.242500
2019-10-25 18.588400
2019-10-28 17.896700
2019-10-29 18.736700
2019-10-30 18.272200
2019-10-31 18.420400
2019-11-01 18.212900
2019-11-04 18.529100
2019-11-05 17.992600
2019-11-06 18.260900
2019-11-07 18.241000
2019-11-08 18.250900
2019-11-11 17.625000
2019-11-12 17.684600
2019-11-13 17.784000
2019-11-14 17.734300
2019-11-15 18.052200
2019-11-18 17.058700
2019-11-19 16.790500
2019-11-20 16.283800
2019-11-21 15.946000
2019-11-22 16.283800
2019-11-25 16.581800
2019-11-26 15.906200
2019-11-27 16.144700
2019-11-29 15.836700
2019-12-02 15.896300
2019-12-03 15.608200
2019-12-04 15.995700
2019-12-05 15.856600
2019-12-06 15.975800
2019-12-09 16.005600
2019-12-10 16.085100
2019-12-11 15.896300
2019-12-12 16.055300
2019-12-13 15.995700
2019-12-16 16.780500
2019-12-17 16.581800
2019-12-18 16.740800
2019-12-19 16.899800
2019-12-20 17.297200
2019-12-23 17.476000
2019-12-24 17.327000
2019-12-26 17.267400
2019-12-27 17.108400
2019-12-30 17.019000
2019-12-31 17.297200
2020-01-02 17.118300
2020-01-03 17.168000
2020-01-06 17.307100
2020-01-07 17.406500
2020-01-08 16.740800
2020-01-09 17.148100
2020-01-10 17.376600
2020-01-13 17.078600
2020-01-14 17.396500
2020-01-15 17.227600
2020-01-16 17.257400
2020-01-17 16.701100
2020-01-21 15.419400
2020-01-22 15.330000
2020-01-23 15.230000
2020-01-24 14.640000
2020-01-27 14.420000
2020-01-28 14.710000
2020-01-29 14.320000
2020-01-30 14.310000
2020-01-31 14.090000
2020-02-03 14.160000
2020-02-04 14.410000
2020-02-05 14.870000
2020-02-06 14.770000
2020-02-07 14.640000
2020-02-10 14.650000
2020-02-11 14.760000
2020-02-12 14.960000
2020-02-13 15.070000
2020-02-14 14.800000
2020-02-18 15.300000
2020-02-19 15.600000
2020-02-20 15.350000
2020-02-21 14.890000
2020-02-24 15.050000
2020-02-25 14.600000
2020-02-26 14.660000
2020-02-27 13.510000
2020-02-28 13.930000
2020-03-02 14.550000
2020-03-03 14.790000
2020-03-04 14.940000
2020-03-05 14.920000
2020-03-06 16.370000
2020-03-09 16.890000
2020-03-10 16.940000
2020-03-11 16.210000
2020-03-12 16.040000
2020-03-13 18.370000
2020-03-16 17.110000
2020-03-17 19.090000
2020-03-18 18.500000
2020-03-19 16.910000
2020-03-20 14.920000
2020-03-23 14.140000
2020-03-24 16.350000
2020-03-25 16.460000
2020-03-26 16.870000
2020-03-27 16.240000
2020-03-30 17.510000
2020-03-31 17.190000
2020-04-01 16.640000
2020-04-02 16.700000
2020-04-03 17.350000
2020-04-06 18.280000
2020-04-07 18.380000
2020-04-08 19.190000
2020-04-09 18.880000
2020-04-13 18.980000
2020-04-14 19.540000
2020-04-15 19.990000
2020-04-16 19.310000
2020-04-17 20.960000
2020-04-20 21.420000
2020-04-21 21.030000
2020-04-22 20.720000
2020-04-23 20.040000
2020-04-24 20.440000
2020-04-27 21.090000
2020-04-28 20.540000
2020-04-29 20.770000
2020-04-30 21.620000
