2019-04-30 470.920900
2019-05-01 464.991200
2019-05-02 462.351600
2019-05-03 468.261800
2019-05-06 462.312700
2019-05-07 450.084500
2019-05-08 451.734300
2019-05-09 450.521300
2019-05-10 449.337300
2019-05-13 429.713900
2019-05-14 432.703100
2019-05-15 431.247300
2019-05-16 434.042400
2019-05-17 428.529900
2019-05-20 425.162400
2019-05-21 428.627000
2019-05-22 426.181400
2019-05-23 421.086300
2019-05-24 422.901100
2019-05-28 416.641400
2019-05-29 415.302100
2019-05-30 414.001700
2019-05-31 403.297200
2019-06-03 407.509100
2019-06-04 421.707400
2019-06-05 428.474600
2019-06-06 429.530700
2019-06-07 434.303000
2019-06-10 434.009600
2019-06-11 433.334800
2019-06-12 436.395700
2019-06-13 438.380900
2019-06-14 437.099900
2019-06-17 430.401200
2019-06-18 439.388100
2019-06-19 444.903600
2019-06-20 455.298900
2019-06-21 457.900100
2019-06-24 453.167000
2019-06-25 448.238300
2019-06-26 450.781000
2019-06-27 454.223100
2019-06-28 458.936800
2019-07-01 462.486500
2019-07-02 459.494100
2019-07-03 464.853200
2019-07-05 468.119400
2019-07-08 462.007400
2019-07-09 463.356900
2019-07-10 465.039000
2019-07-11 469.468900
2019-07-12 471.806000
2019-07-15 471.063000
2019-07-16 466.632900
2019-07-17 460.599200
2019-07-18 464.647700
2019-07-19 462.789700
2019-07-22 463.092800
2019-07-23 466.916500
2019-07-24 466.613400
2019-07-25 463.405800
2019-07-26 467.610900
2019-07-29 467.747800
2019-07-30 467.845600
2019-07-31 457.352500
2019-08-01 441.969900
2019-08-02 438.322300
2019-08-05 421.795400
2019-08-06 426.088500
2019-08-07 420.886000
2019-08-08 427.956300
2019-08-09 416.915600
2019-08-12 407.244000
2019-08-13 415.937600
2019-08-14 402.285900
2019-08-15 400.261700
2019-08-16 410.197300
2019-08-19 416.162600
2019-08-20 409.053100
2019-08-21 411.634800
2019-08-22 409.747500
2019-08-23 398.257000
2019-08-26 396.516200
2019-08-27 401.444900
2019-08-28 404.701400
2019-08-29 412.720300
2019-08-30 413.228900
2019-09-03 406.637700
2019-09-04 409.713200
2019-09-05 418.663700
2019-09-06 417.786400
2019-09-09 424.706300
2019-09-10 422.232100
2019-09-11 426.658100
2019-09-12 428.550700
2019-09-13 436.643600
2019-09-16 429.497000
2019-09-17 432.917500
2019-09-18 436.840800
2019-09-19 437.649100
2019-09-20 438.053200
2019-09-23 439.837400
2019-09-24 435.815600
2019-09-25 438.841800
2019-09-26 439.640300
2019-09-27 439.768400
2019-09-30 439.285400
2019-10-01 427.505800
2019-10-02 414.365900
2019-10-03 413.626500
2019-10-04 421.344900
2019-10-07 417.135800
