2019-04-30 74.601800
2019-05-01 75.506800
2019-05-02 74.271000
2019-05-03 74.699200
2019-05-06 74.183400
2019-05-07 72.315200
2019-05-08 72.383300
2019-05-09 72.626600
2019-05-10 73.521700
2019-05-13 73.035200
2019-05-14 73.268700
2019-05-15 73.959600
2019-05-16 74.796400
2019-05-17 74.543300
2019-05-20 73.551000
2019-05-21 74.757400
2019-05-22 74.485000
2019-05-23 74.368200
2019-05-24 73.375700
2019-05-28 72.363900
2019-05-29 71.176800
2019-05-30 71.342200
2019-05-31 71.682700
2019-06-03 73.074100
2019-06-04 72.976900
2019-06-05 75.380200
2019-06-06 76.032100
2019-06-07 76.080800
2019-06-10 76.294900
2019-06-11 76.703500
2019-06-12 77.203100
2019-06-13 78.300300
2019-06-14 78.329700
2019-06-17 79.270100
2019-06-18 78.839100
2019-06-19 79.867700
2019-06-20 80.798300
2019-06-21 79.671800
2019-06-24 78.956600
2019-06-25 78.153300
2019-06-26 76.546800
2019-06-27 77.741900
2019-06-28 78.466800
2019-07-01 78.290600
2019-07-02 79.926400
2019-07-03 80.915900
2019-07-05 80.749300
2019-07-08 80.631800
2019-07-09 80.935400
2019-07-10 81.327400
2019-07-11 79.368000
2019-07-12 78.398300
2019-07-15 78.310000
2019-07-16 79.799100
2019-07-17 79.946100
2019-07-18 80.749300
2019-07-19 79.093800
2019-07-22 79.524800
2019-07-23 80.906100
2019-07-24 80.582800
2019-07-25 79.789300
2019-07-26 80.435900
2019-07-29 80.945300
2019-07-30 80.337900
2019-07-31 78.966400
2019-08-01 79.133000
2019-08-02 78.868500
2019-08-05 77.036600
2019-08-06 78.319900
2019-08-07 78.858700
2019-08-08 80.494600
2019-08-09 80.161500
2019-08-12 80.024400
2019-08-13 80.151800
2019-08-14 78.623500
2019-08-15 79.554200
2019-08-16 80.710200
2019-08-19 82.150200
2019-08-20 80.768900
2019-08-21 81.601600
2019-08-22 82.277500
2019-08-23 80.220400
2019-08-26 80.945300
2019-08-27 80.337900
2019-08-28 81.150900
2019-08-29 82.013000
2019-08-30 81.915000
2019-09-03 82.845700
2019-09-04 83.629400
2019-09-05 82.865300
2019-09-06 83.061200
2019-09-09 82.904400
2019-09-10 81.572200
2019-09-11 80.808100
2019-09-12 82.326400
2019-09-13 82.473400
2019-09-16 83.482400
2019-09-17 84.677600
2019-09-18 83.835100
2019-09-19 83.805500
2019-09-20 83.145100
2019-09-23 83.411200
2019-09-24 83.017000
2019-09-25 83.894300
2019-09-26 85.037700
2019-09-27 84.554700
2019-09-30 84.002700
2019-10-01 83.046500
2019-10-02 83.046500
2019-10-03 84.288500
2019-10-04 84.958800
2019-10-07 84.534900
2019-10-08 83.923800
2019-10-09 84.268800
2019-10-10 84.584200
2019-10-11 84.613800
2019-10-14 85.027800
2019-10-15 87.837100
2019-10-16 87.768100
2019-10-17 87.886400
2019-10-18 88.329900
2019-10-21 89.325500
2019-10-22 89.512900
2019-10-23 90.557700
2019-10-24 90.774500
2019-10-25 89.562100
2019-10-28 84.663100
2019-10-29 85.412200
2019-10-30 86.427600
2019-10-31 86.506400
2019-11-01 86.190900
2019-11-04 86.516200
2019-11-05 84.673000
2019-11-06 86.319100
2019-11-07 86.013500
2019-11-08 85.826300
2019-11-11 86.072600
2019-11-12 85.392500
2019-11-13 86.673900
2019-11-14 87.846900
2019-11-15 87.827200
2019-11-18 88.605900
2019-11-19 89.729700
2019-11-20 90.242300
2019-11-21 89.552200
2019-11-22 89.266400
2019-11-25 89.562100
2019-11-26 91.011100
2019-11-27 91.080100
2019-11-29 90.242300
2019-12-02 88.724200
2019-12-03 89.433900
2019-12-04 89.798700
2019-12-05 90.045100
2019-12-06 90.124000
2019-12-09 90.074700
2019-12-10 89.838100
2019-12-11 88.517300
2019-12-12 87.649800
2019-12-13 87.275200
2019-12-16 87.097800
2019-12-17 86.062800
2019-12-18 86.826400
2019-12-19 86.588400
2019-12-20 87.302500
2019-12-23 86.876000
2019-12-24 87.133900
2019-12-26 87.679300
2019-12-27 87.937200
2019-12-30 88.125600
2019-12-31 88.403300
2020-01-02 87.669400
2020-01-03 88.651200
2020-01-06 88.304100
2020-01-07 87.738800
2020-01-08 88.214900
2020-01-09 88.224800
2020-01-10 88.700800
2020-01-13 91.041300
2020-01-14 89.881000
2020-01-15 91.447900
2020-01-16 92.578500
2020-01-17 93.490900
2020-01-21 94.780200
2020-01-22 93.163600
2020-01-23 94.909100
2020-01-24 95.355400
2020-01-27 94.205000
2020-01-28 94.770200
2020-01-29 95.702500
2020-01-30 95.414900
2020-01-31 92.112400
2020-02-03 91.110700
2020-02-04 92.647900
2020-02-05 91.973600
2020-02-06 92.340500
2020-02-07 92.370200
2020-02-10 93.877700
2020-02-11 95.414900
2020-02-12 95.990100
2020-02-13 95.672700
2020-02-14 96.743800
2020-02-18 97.537200
2020-02-19 96.962000
2020-02-20 98.132200
2020-02-21 98.409900
2020-02-24 95.186800
2020-02-25 90.942100
2020-02-26 90.505800
2020-02-27 85.993400
2020-02-28 83.583500
2020-03-02 87.540500
2020-03-03 88.651200
2020-03-04 93.590100
2020-03-05 88.968600
2020-03-06 85.170200
2020-03-09 77.127300
2020-03-10 80.191700
2020-03-11 73.081000
2020-03-12 69.600000
2020-03-13 77.820000
2020-03-16 64.380000
2020-03-17 70.690000
2020-03-18 67.800000
2020-03-19 63.910000
2020-03-20 62.820000
2020-03-23 63.370000
2020-03-24 70.550000
2020-03-25 72.190000
2020-03-26 77.690000
2020-03-27 79.170000
2020-03-30 82.880000
2020-03-31 80.370000
2020-04-01 73.260000
2020-04-02 75.510000
2020-04-03 73.590000
2020-04-06 80.230000
2020-04-07 80.950000
2020-04-08 86.180000
2020-04-09 91.730000
2020-04-13 86.410000
2020-04-14 89.150000
2020-04-15 86.540000
2020-04-16 88.200000
2020-04-17 90.220000
2020-04-20 88.500000
2020-04-21 89.000000
2020-04-22 87.870000
2020-04-23 86.750000
2020-04-24 89.040000
2020-04-27 91.840000
2020-04-28 89.590000
2020-04-29 90.160000
2020-04-30 89.230000
