2019-04-30 156.700900
2019-05-01 153.245700
2019-05-02 151.337100
2019-05-03 153.235900
2019-05-06 150.789000
2019-05-07 147.705900
2019-05-08 146.795700
2019-05-09 144.769600
2019-05-10 145.826600
2019-05-13 139.917700
2019-05-14 142.414800
2019-05-15 143.014500
2019-05-16 145.236300
2019-05-17 143.191500
2019-05-20 140.694300
2019-05-21 144.351600
2019-05-22 142.611400
2019-05-23 139.534200
2019-05-24 140.920400
2019-05-28 139.671900
2019-05-29 139.662100
2019-05-30 138.275900
2019-05-31 135.178900
2019-06-03 134.294200
2019-06-04 140.320800
2019-06-05 138.521600
2019-06-06 139.770100
2019-06-07 140.409200
2019-06-10 134.048500
2019-06-11 135.414900
2019-06-12 135.346200
2019-06-13 138.010400
2019-06-14 137.440200
2019-06-17 135.631300
2019-06-18 135.188900
2019-06-19 134.628500
2019-06-20 135.857400
2019-06-21 134.805400
2019-06-24 132.200200
2019-06-25 132.151000
2019-06-26 133.094800
2019-06-27 134.982400
2019-06-28 137.764700
2019-07-01 140.350200
2019-07-02 143.938700
2019-07-03 144.331900
2019-07-05 145.747600
2019-07-08 144.233600
2019-07-09 145.511600
2019-07-10 145.442900
2019-07-11 145.472300
2019-07-12 147.074800
2019-07-15 147.487700
2019-07-16 148.205400
2019-07-17 148.195500
2019-07-18 155.332900
2019-07-19 149.001700
2019-07-22 150.161800
2019-07-23 152.462200
2019-07-24 154.684100
2019-07-25 153.995900
2019-07-26 156.188300
2019-07-29 154.890600
2019-07-30 155.106800
2019-07-31 154.271200
2019-08-01 153.406000
2019-08-02 153.130800
2019-08-05 149.562000
2019-08-06 150.889300
2019-08-07 150.623900
2019-08-08 152.658900
2019-08-09 151.125200
2019-08-12 147.468000
2019-08-13 149.866800
2019-08-14 147.576200
2019-08-15 149.925800
2019-08-16 136.348900
2019-08-19 134.235200
2019-08-20 128.542900
2019-08-21 135.739300
2019-08-22 133.242300
2019-08-23 128.375800
2019-08-26 125.318300
2019-08-27 120.019300
2019-08-28 120.176600
2019-08-29 120.678000
2019-08-30 120.874700
2019-09-03 120.612400
2019-09-04 121.877300
2019-09-05 125.494200
2019-09-06 124.476400
2019-09-09 127.510200
2019-09-10 130.721900
2019-09-11 133.775500
2019-09-12 133.103500
2019-09-13 132.154800
2019-09-16 131.384000
2019-09-17 129.862100
2019-09-18 129.368000
2019-09-19 129.180300
2019-09-20 128.656500
2019-09-23 127.777000
2019-09-24 125.257000
2019-09-25 126.373700
2019-09-26 126.274900
2019-09-27 124.930900
2019-09-30 126.620800
2019-10-01 124.555400
2019-10-02 121.669800
2019-10-03 121.116400
2019-10-04 122.420800
2019-10-07 121.432600
2019-10-08 117.262400
2019-10-09 117.025100
2019-10-10 116.817700
2019-10-11 121.106500
2019-10-14 121.096600
2019-10-15 122.243000
2019-10-16 121.758700
2019-10-17 121.906900
2019-10-18 122.084800
2019-10-21 123.300400
2019-10-22 122.934700
2019-10-23 122.302200
2019-10-24 105.759400
2019-10-25 103.565500
2019-10-28 105.532100
2019-10-29 102.755200
2019-10-30 101.579300
2019-10-31 98.822100
2019-11-01 99.869600
2019-11-04 101.124600
2019-11-05 102.656400
2019-11-06 102.429100
2019-11-07 104.158500
2019-11-08 106.629100
2019-11-11 106.767400
2019-11-12 107.478900
2019-11-13 106.534600
2019-11-14 105.968100
2019-11-15 102.827100
2019-11-18 104.169000
2019-11-19 102.916600
2019-11-20 100.610500
2019-11-21 100.690100
2019-11-22 103.781300
2019-11-25 104.765400
2019-11-26 105.411400
2019-11-27 106.296100
2019-11-29 106.266300
2019-12-02 105.560500
2019-12-03 102.171100
2019-12-04 103.672000
2019-12-05 102.956300
2019-12-06 104.626200
2019-12-09 104.775300
