2019-04-30 105.439400
2019-05-01 104.172400
2019-05-02 104.290200
2019-05-03 104.516100
2019-05-06 104.015200
2019-05-07 102.865900
2019-05-08 102.964100
2019-05-09 103.357000
2019-05-10 105.095700
2019-05-13 104.614400
2019-05-14 104.378600
2019-05-15 105.390400
2019-05-16 106.087900
2019-05-17 106.215500
2019-05-20 106.480700
2019-05-21 107.354900
2019-05-22 107.492500
2019-05-23 107.649700
2019-05-24 106.510100
2019-05-28 106.254800
2019-05-29 105.341300
2019-05-30 106.490500
2019-05-31 107.413900
2019-06-03 109.398100
2019-06-04 109.476700
2019-06-05 111.431500
2019-06-06 112.065000
2019-06-07 112.844500
2019-06-10 112.311600
2019-06-11 111.640700
2019-06-12 112.647100
2019-06-13 112.143900
2019-06-14 113.061600
2019-06-17 112.459700
2019-06-18 112.390600
2019-06-19 112.903600
2019-06-20 114.522000
2019-06-21 114.304900
2019-06-24 115.419900
2019-06-25 114.877300
2019-06-26 113.071500
2019-06-27 114.304900
2019-06-28 113.841100
2019-07-01 113.762100
2019-07-02 114.354200
2019-07-03 115.656700
2019-07-05 114.936400
2019-07-08 115.341000
2019-07-09 115.459300
2019-07-10 116.229000
2019-07-11 115.696100
2019-07-12 116.347500
2019-07-15 116.465800
2019-07-16 116.604000
2019-07-17 116.623700
2019-07-18 116.406700
2019-07-19 115.242300
2019-07-22 115.577800
2019-07-23 115.637000
2019-07-24 114.265400
2019-07-25 115.173200
2019-07-26 116.929600
2019-07-29 116.396700
2019-07-30 116.446100
2019-07-31 115.449600
2019-08-01 114.709500
2019-08-02 115.183100
2019-08-05 112.262400
2019-08-06 114.561400
2019-08-07 115.301400
2019-08-08 116.900000
2019-08-09 117.482200
2019-08-12 116.169900
2019-08-13 117.442700
2019-08-14 114.462700
2019-08-15 116.633700
2019-08-16 117.541400
2019-08-19 118.429500
2019-08-20 116.544900
2019-08-21 117.136800
2019-08-22 116.505200
2019-08-23 114.393700
2019-08-26 115.498800
2019-08-27 116.189600
2019-08-28 116.682900
2019-08-29 117.738700
2019-08-30 117.768400
2019-09-03 117.946000
2019-09-04 119.051200
2019-09-05 118.012600
2019-09-06 118.250400
2019-09-09 116.555900
2019-09-10 112.651600
2019-09-11 111.204800
2019-09-12 112.047000
2019-09-13 110.937200
2019-09-16 110.887700
2019-09-17 112.830000
2019-09-18 113.295700
2019-09-19 113.692000
2019-09-20 114.237100
2019-09-23 113.910100
2019-09-24 114.078500
2019-09-25 112.889400
2019-09-26 114.048800
2019-09-27 112.562400
2019-09-30 113.959600
2019-10-01 113.830800
2019-10-02 113.731700
2019-10-03 113.949700
2019-10-04 115.555100
2019-10-07 114.663200
2019-10-08 113.731700
2019-10-09 114.554200
2019-10-10 116.377500
2019-10-11 115.287500
2019-10-14 115.099200
2019-10-15 114.603700
2019-10-16 113.860500
2019-10-17 115.228100
2019-10-18 115.991100
2019-10-21 116.209100
2019-10-22 115.862300
2019-10-23 112.344400
2019-10-24 112.146200
2019-10-25 110.342700
2019-10-28 110.273300
2019-10-29 111.016500
2019-10-30 111.650700
2019-10-31 111.194800
2019-11-01 110.223700
2019-11-04 109.817500
2019-11-05 107.330100
2019-11-06 108.935500
2019-11-07 109.351700
2019-11-08 110.025500
2019-11-11 109.470600
2019-11-12 109.004900
2019-11-13 109.936300
2019-11-14 111.036300
2019-11-15 111.145300
2019-11-18 111.383200
2019-11-19 111.512000
2019-11-20 111.551600
2019-11-21 110.203900
2019-11-22 109.767900
