2019-04-30 312.000000
2019-05-01 310.120000
2019-05-02 312.690000
2019-05-03 325.520000
2019-05-06 324.760000
2019-05-07 320.510000
2019-05-08 319.430000
2019-05-09 317.370000
2019-05-10 315.810000
2019-05-13 300.870000
2019-05-14 304.560000
2019-05-15 306.580000
2019-05-16 309.850000
2019-05-17 307.630000
2019-05-20 300.590000
2019-05-21 306.470000
2019-05-22 312.830000
2019-05-23 308.970000
2019-05-24 312.450000
2019-05-28 313.000000
2019-05-29 308.280000
2019-05-30 311.200000
2019-05-31 306.910000
2019-06-03 303.720000
2019-06-04 313.830000
2019-06-05 318.140000
2019-06-06 318.560000
2019-06-07 335.490000
2019-06-10 337.120000
2019-06-11 335.890000
2019-06-12 339.150000
2019-06-13 341.280000
2019-06-14 344.000000
2019-06-17 351.110000
2019-06-18 347.850000
2019-06-19 351.940000
2019-06-20 358.570000
2019-06-21 361.560000
2019-06-24 357.740000
2019-06-25 358.080000
2019-06-26 356.370000
2019-06-27 356.500000
2019-06-28 368.150000
2019-07-01 370.670000
2019-07-02 371.370000
2019-07-03 377.820000
2019-07-05 378.230000
2019-07-08 375.120000
2019-07-09 377.240000
2019-07-10 372.700000
2019-07-11 363.660000
2019-07-12 305.050000
2019-07-15 302.290000
2019-07-16 302.300000
2019-07-17 302.900000
2019-07-18 298.550000
2019-07-19 293.200000
2019-07-22 298.280000
2019-07-23 304.640000
2019-07-24 304.010000
2019-07-25 298.600000
2019-07-26 300.900000
2019-07-29 304.410000
2019-07-30 299.960000
2019-07-31 299.380000
2019-08-01 301.660000
2019-08-02 297.380000
2019-08-05 289.060000
2019-08-06 291.940000
2019-08-07 292.870000
2019-08-08 298.440000
2019-08-09 294.000000
2019-08-12 290.340000
2019-08-13 293.990000
2019-08-14 285.070000
2019-08-15 284.770000
2019-08-16 286.170000
2019-08-19 288.650000
2019-08-20 284.650000
2019-08-21 290.500000
2019-08-22 288.580000
2019-08-23 279.440000
2019-08-26 282.280000
2019-08-27 285.020000
2019-08-28 281.620000
2019-08-29 285.060000
2019-08-30 281.340000
2019-09-03 272.180000
2019-09-04 271.710000
2019-09-05 271.780000
2019-09-06 270.000000
2019-09-09 266.840000
2019-09-10 276.040000
2019-09-11 289.660000
2019-09-12 297.520000
2019-09-13 300.910000
2019-09-16 300.890000
2019-09-17 298.270000
2019-09-18 303.010000
2019-09-19 305.200000
2019-09-20 309.570000
2019-09-23 305.830000
2019-09-24 295.280000
2019-09-25 300.150000
2019-09-26 298.680000
2019-09-27 301.280000
2019-09-30 304.220000
2019-10-01 296.020000
2019-10-02 288.290000
2019-10-03 297.000000
2019-10-04 302.340000
2019-10-07 301.630000
2019-10-08 288.360000
2019-10-09 296.960000
2019-10-10 298.180000
2019-10-11 302.580000
2019-10-14 310.310000
2019-10-15 312.170000
2019-10-16 309.670000
2019-10-17 310.550000
2019-10-18 309.440000
2019-10-21 313.830000
2019-10-22 309.050000
2019-10-23 312.590000
2019-10-24 315.500000
2019-10-25 290.640000
2019-10-28 304.060000
2019-10-29 301.790000
2019-10-30 296.510000
2019-10-31 295.520000
2019-11-01 300.450000
2019-11-04 303.680000
2019-11-05 300.870000
2019-11-06 297.250000
2019-11-07 295.250000
2019-11-08 293.390000
2019-11-11 295.000000
2019-11-12 295.730000
2019-11-13 298.220000
2019-11-14 298.440000
2019-11-15 305.985000
2019-11-18 306.670000
2019-11-19 311.010000
2019-11-20 314.910000
2019-11-21 312.850000
2019-11-22 315.620000
2019-11-25 317.230000
2019-11-26 319.410000
2019-11-27 320.940000
2019-11-29 320.760000
2019-12-02 319.670000
2019-12-03 322.970000
2019-12-04 319.680000
2019-12-05 319.810000
2019-12-06 326.470000
2019-12-09 326.590000
2019-12-10 326.940000
2019-12-11 320.570000
2019-12-12 321.990000
2019-12-13 324.720000
2019-12-16 327.740000
2019-12-17 323.450000
2019-12-18 325.230000
2019-12-19 325.200000
2019-12-20 330.140000
2019-12-23 334.020000
2019-12-24 335.490000
2019-12-26 331.340000
2019-12-27 332.290000
2019-12-30 328.140000
2019-12-31 331.740000
2020-01-02 327.000000
2020-01-03 322.730000
2020-01-06 325.530000
2020-01-07 329.690000
2020-01-08 332.160000
2020-01-09 334.600000
2020-01-10 335.530000
2020-01-13 323.150000
2020-01-14 317.105000
2020-01-15 320.390000
2020-01-16 325.960000
2020-01-17 324.720000
2020-01-21 328.330000
2020-01-22 330.950000
2020-01-23 327.000000
2020-01-24 319.580000
2020-01-27 313.920000
2020-01-28 314.280000
2020-01-29 313.300000
2020-01-30 296.000000
2020-01-31 290.070000
2020-02-03 293.410000
2020-02-04 296.000000
2020-02-05 300.350000
2020-02-06 301.230000
2020-02-07 294.300000
2020-02-10 294.410000
2020-02-11 296.000000
2020-02-12 293.280000
2020-02-13 291.380000
2020-02-14 298.920000
2020-02-18 299.920000
2020-02-19 303.200000
2020-02-20 300.460000
2020-02-21 295.940000
2020-02-24 281.120000
2020-02-25 269.950000
2020-02-26 274.700000
2020-02-27 259.930000
2020-02-28 265.670000
2020-03-02 278.280000
2020-03-03 273.000000
2020-03-04 282.130000
2020-03-05 276.020000
2020-03-06 274.420000
2020-03-09 259.800000
2020-03-10 268.150000
2020-03-11 246.010000
2020-03-12 223.280000
2020-03-13 233.330000
2020-03-16 211.020000
2020-03-17 225.760000
2020-03-18 209.200000
2020-03-19 224.800000
2020-03-20 242.000000
2020-03-23 237.760000
2020-03-24 254.180000
2020-03-25 248.320000
2020-03-26 274.420000
2020-03-27 269.050000
2020-03-30 276.230000
2020-03-31 273.120000
2020-04-01 256.460000
2020-04-02 272.990000
2020-04-03 263.500000
2020-04-06 278.010000
2020-04-07 280.640000
2020-04-08 280.990000
2020-04-09 287.620000
2020-04-13 289.450000
2020-04-14 297.880000
2020-04-15 294.290000
2020-04-16 303.500000
2020-04-17 316.360000
2020-04-20 322.880000
2020-04-21 310.400000
2020-04-22 311.560000
2020-04-23 312.710000
2020-04-24 309.070000
2020-04-27 314.580000
2020-04-28 313.790000
2020-04-29 317.450000
2020-04-30 319.030000
