2019-04-30 151.713900
2019-05-01 150.255500
2019-05-02 150.590600
2019-05-03 149.930400
2019-05-06 150.886200
2019-05-07 150.846800
2019-05-08 151.989800
2019-05-09 152.659800
2019-05-10 154.374300
2019-05-13 151.753300
2019-05-14 152.265700
2019-05-15 152.738600
2019-05-16 153.556500
2019-05-17 152.787900
2019-05-20 152.650000
2019-05-21 151.477400
2019-05-22 153.320000
2019-05-23 153.980200
2019-05-24 152.916100
2019-05-28 150.639800
2019-05-29 150.768000
2019-05-30 152.975200
2019-05-31 153.753600
2019-06-03 154.798000
2019-06-04 150.876400
2019-06-05 154.118200
2019-06-06 155.408900
2019-06-07 155.487800
2019-06-10 154.640400
2019-06-11 154.482700
2019-06-12 154.807900
2019-06-13 154.551600
2019-06-14 154.305400
2019-06-17 153.201700
2019-06-18 151.388700
2019-06-19 153.467900
2019-06-20 153.684600
2019-06-21 152.147400
2019-06-24 151.891200
2019-06-25 150.846800
2019-06-26 148.422900
2019-06-27 153.586100
2019-06-28 152.738600
2019-07-01 153.418600
2019-07-02 155.684700
2019-07-03 159.981000
2019-07-05 159.638000
2019-07-08 157.917500
2019-07-09 156.305700
2019-07-10 155.692600
2019-07-11 155.247600
2019-07-12 156.740800
2019-07-15 158.095400
2019-07-16 157.937300
2019-07-17 158.273400
2019-07-18 158.392100
2019-07-19 156.978100
2019-07-22 157.086900
2019-07-23 156.760500
2019-07-24 157.057200
2019-07-25 158.797500
2019-07-26 160.755400
2019-07-29 160.666500
2019-07-30 159.549100
2019-07-31 156.770400
2019-08-01 155.692600
2019-08-02 157.403200
2019-08-05 153.012900
2019-08-06 153.774200
2019-08-07 157.878000
2019-08-08 160.409400
2019-08-09 161.675100
2019-08-12 163.257300
2019-08-13 165.264500
2019-08-14 164.789900
2019-08-15 167.113700
2019-08-16 168.043200
2019-08-19 166.678600
2019-08-20 159.430400
2019-08-21 159.212900
2019-08-22 160.567500
2019-08-23 159.005300
2019-08-26 159.786400
2019-08-27 161.210300
2019-08-28 162.031100
2019-08-29 161.309200
2019-08-30 161.052100
2019-09-03 162.278300
2019-09-04 163.326400
2019-09-05 161.922400
2019-09-06 163.138600
2019-09-09 159.400700
2019-09-10 154.258900
2019-09-11 155.672900
2019-09-12 156.048600
2019-09-13 155.366200
2019-09-16 156.513400
2019-09-17 157.205600
2019-09-18 157.472600
2019-09-19 158.243700
