2019-04-30 165.908500
2019-05-01 176.906700
2019-05-02 175.045700
2019-05-03 175.154000
2019-05-06 175.754700
2019-05-07 173.972500
2019-05-08 176.621200
2019-05-09 178.393500
2019-05-10 178.905400
2019-05-13 178.678900
2019-05-14 179.318900
2019-05-15 180.707200
2019-05-16 182.224400
2019-05-17 181.502900
2019-05-20 180.880300
2019-05-21 185.574700
2019-05-22 186.138100
2019-05-23 186.335600
2019-05-24 184.892800
2019-05-28 184.299900
2019-05-29 183.904400
2019-05-30 184.546800
2019-05-31 185.001500
2019-06-03 187.640200
2019-06-04 189.854100
2019-06-05 195.388600
2019-06-06 195.378700
2019-06-07 195.892700
2019-06-10 194.281700
2019-06-11 185.970100
2019-06-12 186.523500
2019-06-13 187.610500
2019-06-14 188.371600
2019-06-17 189.824500
2019-06-18 194.074100
2019-06-19 196.060600
2019-06-20 197.068700
2019-06-21 194.914200
2019-06-24 194.983400
2019-06-25 193.382300
2019-06-26 188.984400
2019-06-27 187.245000
2019-06-28 186.918800
2019-07-01 176.067300
2019-07-02 183.598000
2019-07-03 182.145200
2019-07-05 182.797600
2019-07-08 182.520800
2019-07-09 189.023800
2019-07-10 190.358100
2019-07-11 192.176600
2019-07-12 193.431800
2019-07-15 189.310500
2019-07-16 190.318600
2019-07-17 191.702200
2019-07-18 191.870200
2019-07-19 191.217900
2019-07-22 192.631200
2019-07-23 192.265500
2019-07-24 195.635700
2019-07-25 198.323900
2019-07-26 197.493600
2019-07-29 199.035600
2019-07-30 197.661700
2019-07-31 205.172800
2019-08-01 202.455000
2019-08-02 202.030100
2019-08-05 199.035600
2019-08-06 202.721800
2019-08-07 205.034500
2019-08-08 211.942700
2019-08-09 209.136100
2019-08-12 206.872700
2019-08-13 207.376800
2019-08-14 205.291500
2019-08-15 207.149500
2019-08-16 208.404700
2019-08-19 210.559100
2019-08-20 210.104600
2019-08-21 211.676000
2019-08-22 210.816200
2019-08-23 206.447800
2019-08-26 209.145800
2019-08-27 208.019200
2019-08-28 209.640000
2019-08-29 210.806200
2019-08-30 208.938400
2019-09-03 208.812500
2019-09-04 211.907000
2019-09-05 210.399400
2019-09-06 212.948500
2019-09-09 207.116400
2019-09-10 206.918000
2019-09-11 206.124600
2019-09-12 207.721500
2019-09-13 205.757600
2019-09-16 212.254100
2019-09-17 212.512100
2019-09-18 212.948500
2019-09-19 212.313700
2019-09-20 210.250600
2019-09-23 211.559900
2019-09-24 210.181200
2019-09-25 210.865600
2019-09-26 211.480500
2019-09-27 207.215600
2019-09-30 206.937900
2019-10-01 202.028300
2019-10-02 201.611700
2019-10-03 204.527800
2019-10-04 206.075000
2019-10-07 204.091300
2019-10-08 207.542900
2019-10-09 207.235500
2019-10-10 208.217400
2019-10-11 207.235500
2019-10-14 204.954200
2019-10-15 203.843400
2019-10-16 205.093100
2019-10-17 199.300800
2019-10-18 196.464000
2019-10-21 198.031200
2019-10-22 199.033000
2019-10-23 198.745300
2019-10-24 202.434900
2019-10-25 199.320600
2019-10-28 198.953600
2019-10-29 201.334000
2019-10-30 206.124600
2019-10-31 204.626900
2019-11-01 199.766900
2019-11-04 193.339800
2019-11-05 191.465200
2019-11-06 194.351400
2019-11-07 193.290200
2019-11-08 194.420900
2019-11-11 193.567800
2019-11-12 196.573100
2019-11-13 197.604600
2019-11-14 198.130400
2019-11-15 200.867800
2019-11-18 201.086100
2019-11-19 201.492700
2019-11-20 203.139200
2019-11-21 198.161700
2019-11-22 197.743600
2019-11-25 195.603300
2019-11-26 198.808800
2019-11-27 199.595200
2019-11-29 200.182600
2019-12-02 193.393300
2019-12-03 194.060300
2019-12-04 192.806000
2019-12-05 192.517300
2019-12-06 191.621400
2019-12-09 192.746300
2019-12-10 196.071200
2019-12-11 197.584300
2019-12-12 195.394300
2019-12-13 199.276700
2019-12-16 200.431400
2019-12-17 198.181600
2019-12-18 196.827800
2019-12-19 196.519200
2019-12-20 199.087500
2019-12-23 200.819700
2019-12-24 200.312000
2019-12-26 200.700200
2019-12-27 200.799800
2019-12-30 199.177100
2019-12-31 196.977100
2020-01-02 202.392500
2020-01-03 209.520200
2020-01-06 210.764600
2020-01-07 211.770000
2020-01-08 210.336500
2020-01-09 211.332000
2020-01-10 209.420700
2020-01-13 211.640600
2020-01-14 211.819800
2020-01-15 212.198100
2020-01-16 213.382700
2020-01-17 218.390000
2020-01-21 219.465100
2020-01-22 218.917600
2020-01-23 221.804500
2020-01-24 221.973800
2020-01-27 221.316800
2020-01-28 222.133100
2020-01-29 222.561100
2020-01-30 223.725800
2020-01-31 220.331200
2020-02-03 219.893200
2020-02-04 222.730300
2020-02-05 222.461600
2020-02-06 224.960200
2020-02-07 228.822700
2020-02-10 228.563900
2020-02-11 226.971100
2020-02-12 229.001900
2020-02-13 225.985600
2020-02-14 227.518600
2020-02-18 227.697800
2020-02-19 224.960200
2020-02-20 222.790100
2020-02-21 221.794600
2020-02-24 218.071500
2020-02-25 208.813400
2020-02-26 209.370900
2020-02-27 201.028700
2020-02-28 196.837700
