2019-04-30 86.447900
2019-05-01 92.022900
2019-05-02 90.661500
2019-05-03 92.748500
2019-05-06 91.724800
2019-05-07 89.926100
2019-05-08 90.134800
2019-05-09 90.572000
2019-05-10 90.959600
2019-05-13 88.813100
2019-05-14 91.168300
2019-05-15 93.066400
2019-05-16 93.613800
2019-05-17 92.499100
2019-05-20 91.045800
2019-05-21 91.682900
2019-05-22 91.593200
2019-05-23 90.239500
2019-05-24 89.493100
2019-05-28 88.786300
2019-05-29 88.497700
2019-05-30 89.244200
2019-05-31 89.025300
2019-06-03 88.019900
2019-06-04 89.901100
2019-06-05 89.582600
2019-06-06 90.578000
2019-06-07 92.081000
2019-06-10 92.598600
2019-06-11 93.494300
2019-06-12 92.917100
2019-06-13 92.598600
2019-06-14 92.986800
2019-06-17 92.777700
2019-06-18 94.659000
2019-06-19 95.315900
2019-06-20 96.420700
2019-06-21 95.694200
2019-06-24 95.067000
2019-06-25 92.817500
2019-06-26 94.081600
2019-06-27 96.082400
2019-06-28 97.286700
2019-07-01 98.839400
2019-07-02 99.924500
2019-07-03 100.173300
2019-07-05 100.133400
2019-07-08 99.725400
2019-07-09 98.540900
2019-07-10 98.730000
2019-07-11 100.233000
2019-07-12 99.078400
2019-07-15 98.740000
2019-07-16 99.416800
2019-07-17 97.316600
2019-07-18 96.649800
2019-07-19 94.091600
2019-07-22 92.807700
2019-07-23 94.678800
2019-07-24 94.867900
2019-07-25 95.953000
2019-07-26 96.759200
2019-07-29 96.948300
2019-07-30 96.858700
2019-07-31 96.102200
2019-08-01 94.808200
2019-08-02 93.474600
2019-08-05 90.926400
2019-08-06 92.130700
2019-08-07 92.966800
2019-08-08 95.479200
2019-08-09 95.289800
2019-08-12 93.565000
2019-08-13 94.970800
2019-08-14 91.730600
2019-08-15 91.331800
2019-08-16 92.727600
2019-08-19 93.176200
2019-08-20 92.448400
2019-08-21 91.341800
2019-08-22 92.129400
2019-08-23 90.803500
2019-08-26 91.371700
2019-08-27 90.853300
2019-08-28 91.630900
2019-08-29 92.259000
2019-08-30 92.089500
2019-09-03 91.032700
2019-09-04 92.019800
2019-09-05 93.186200
2019-09-06 93.455400
2019-09-09 92.249000
2019-09-10 93.295800
2019-09-11 94.891000
2019-09-12 94.482200
2019-09-13 95.758400
2019-09-16 93.375600
2019-09-17 94.572000
2019-09-18 95.060500
2019-09-19 95.489200
2019-09-20 94.930900
2019-09-23 93.963800
2019-09-24 91.940000
2019-09-25 92.488300
2019-09-26 91.730600
2019-09-27 91.172300
2019-09-30 92.827300
2019-10-01 91.870200
2019-10-02 90.663900
2019-10-03 91.710700
2019-10-04 93.066600
2019-10-07 90.723700
2019-10-08 90.424600
2019-10-09 91.222200
2019-10-10 91.272000
2019-10-11 93.146300
2019-10-14 91.252100
2019-10-15 91.381700
2019-10-16 91.920000
2019-10-17 91.920000
2019-10-18 90.873300
2019-10-21 92.109500
2019-10-22 90.454500
2019-10-23 95.479200
2019-10-24 96.615700
2019-10-25 97.393300
2019-10-28 96.894900
2019-10-29 97.014500
2019-10-30 97.024500
2019-10-31 96.665600
2019-11-01 96.017600
2019-11-04 97.692500
2019-11-05 99.845900
2019-11-06 99.267700
2019-11-07 98.778400
2019-11-08 98.938200
2019-11-11 97.979600
2019-11-12 97.939700
2019-11-13 97.610200
2019-11-14 98.698500
2019-11-15 99.537300
2019-11-18 100.016500
2019-11-19 100.056500
2019-11-20 99.107900
2019-11-21 98.928200
2019-11-22 101.064900
2019-11-25 102.932000
2019-11-26 105.158600
2019-11-27 106.207000
2019-11-29 104.839100
2019-12-02 104.589500
2019-12-03 103.790700
2019-12-04 104.020400
2019-12-05 104.749300
2019-12-06 105.308400
2019-12-09 104.589500
2019-12-10 104.539600
2019-12-11 105.538000
2019-12-12 106.356800
2019-12-13 107.035800
2019-12-16 108.313800
2019-12-17 108.633300
2019-12-18 109.082600
2019-12-19 110.170900
2019-12-20 111.249300
2019-12-23 111.109500
2019-12-24 111.199400
2019-12-26 111.768500
2019-12-27 112.217800
2019-12-30 111.199400
2019-12-31 110.740100
2020-01-02 111.279200
2020-01-03 109.821500
2020-01-06 109.252300
2020-01-07 108.124100
2020-01-08 109.042700
2020-01-09 108.922900
2020-01-10 108.433600
2020-01-13 109.122500
2020-01-14 108.922900
2020-01-15 109.462000
2020-01-16 111.429000
2020-01-17 113.745500
2020-01-21 110.450500
2020-01-22 110.680200
2020-01-23 110.790000
2020-01-24 108.323800
2020-01-27 104.779200
2020-01-28 107.694700
2020-01-29 109.841400
2020-01-30 108.902900
2020-01-31 107.634800
2020-02-03 107.684800
2020-02-04 110.770000
2020-02-05 113.086500
2020-02-06 112.527300
2020-02-07 110.670200
2020-02-10 111.199400
2020-02-11 112.767000
2020-02-12 113.525800
2020-02-13 112.786900
2020-02-14 113.056500
2020-02-18 111.758500
2020-02-19 112.497400
2020-02-20 111.828400
2020-02-21 109.402100
2020-02-24 103.860600
2020-02-25 98.728500
2020-02-26 97.750000
2020-02-27 95.830000
2020-02-28 97.200000
2020-03-02 96.460000
2020-03-03 93.330000
2020-03-04 98.390000
2020-03-05 91.500000
2020-03-06 90.450000
2020-03-09 86.180000
2020-03-10 90.320000
2020-03-11 81.090000
2020-03-12 76.720000
2020-03-13 78.630000
2020-03-16 69.540000
2020-03-17 64.830000
2020-03-18 56.680000
2020-03-19 58.030000
2020-03-20 61.600000
2020-03-23 63.330000
2020-03-24 69.390000
2020-03-25 72.250000
2020-03-26 73.200000
2020-03-27 69.150000
2020-03-30 68.680000
2020-03-31 68.240000
2020-04-01 63.040000
2020-04-02 57.860000
2020-04-03 55.940000
2020-04-06 63.800000
2020-04-07 65.830000
2020-04-08 70.090000
2020-04-09 68.450000
2020-04-13 66.640000
2020-04-14 70.010000
2020-04-15 69.870000
2020-04-16 70.150000
2020-04-17 75.620000
2020-04-20 72.280000
2020-04-21 71.350000
2020-04-22 70.790000
2020-04-23 71.940000
2020-04-24 71.370000
2020-04-27 75.190000
2020-04-28 75.750000
2020-04-29 79.280000
2020-04-30 75.710000
