2019-04-30 260.950000
2019-05-01 257.570000
2019-05-02 256.840000
2019-05-03 257.750000
2019-05-06 256.630000
2019-05-07 248.660000
2019-05-08 266.190000
2019-05-09 266.190000
2019-05-10 263.630000
2019-05-13 257.090000
2019-05-14 264.630000
2019-05-15 264.180000
2019-05-16 271.130000
2019-05-17 269.260000
2019-05-20 272.080000
2019-05-21 273.550000
2019-05-22 274.990000
2019-05-23 266.670000
2019-05-24 266.800000
2019-05-28 267.720000
2019-05-29 260.000000
2019-05-30 260.690000
2019-05-31 258.210000
2019-06-03 250.270000
2019-06-04 253.650000
2019-06-05 251.650000
2019-06-06 251.330000
2019-06-07 258.990000
2019-06-10 266.220000
2019-06-11 266.720000
2019-06-12 267.460000
2019-06-13 272.880000
2019-06-14 272.660000
2019-06-17 268.480000
2019-06-18 273.310000
2019-06-19 277.630000
2019-06-20 277.770000
2019-06-21 279.110000
2019-06-24 279.190000
2019-06-25 277.330000
2019-06-26 277.120000
2019-06-27 279.210000
2019-06-28 280.850000
2019-07-01 283.170000
2019-07-02 286.020000
2019-07-03 289.600000
2019-07-05 291.770000
2019-07-08 290.830000
2019-07-09 294.460000
2019-07-10 292.290000
2019-07-11 293.390000
2019-07-12 292.160000
2019-07-15 292.530000
2019-07-16 291.000000
2019-07-17 289.730000
2019-07-18 290.500000
2019-07-19 288.830000
2019-07-22 288.370000
2019-07-23 289.980000
2019-07-24 288.340000
2019-07-25 285.480000
2019-07-26 287.230000
2019-07-29 286.710000
2019-07-30 283.710000
2019-07-31 284.170000
2019-08-01 281.600000
2019-08-02 278.150000
2019-08-05 266.740000
2019-08-06 269.240000
2019-08-07 291.330000
2019-08-08 296.370000
2019-08-09 295.720000
2019-08-12 289.020000
2019-08-13 295.870000
2019-08-14 285.770000
2019-08-15 286.730000
2019-08-16 291.270000
2019-08-19 297.590000
2019-08-20 295.700000
2019-08-21 300.980000
2019-08-22 300.450000
2019-08-23 292.970000
2019-08-26 292.490000
2019-08-27 292.570000
2019-08-28 295.550000
2019-08-29 299.310000
2019-08-30 298.400000
2019-09-03 292.920000
2019-09-04 298.110000
2019-09-05 302.530000
2019-09-06 302.640000
2019-09-09 290.550000
2019-09-10 286.260000
2019-09-11 285.800000
2019-09-12 288.950000
2019-09-13 292.120000
2019-09-16 297.860000
2019-09-17 297.260000
2019-09-18 295.140000
