2019-04-30 127.825800
2019-05-01 126.009200
2019-05-02 128.126900
2019-05-03 127.544000
2019-05-06 124.561600
2019-05-07 120.374600
2019-05-08 120.840900
2019-05-09 122.094200
2019-05-10 120.724400
2019-05-13 114.905200
2019-05-14 110.698700
2019-05-15 112.379400
2019-05-16 111.475900
2019-05-17 109.299900
2019-05-20 108.726700
2019-05-21 110.718200
2019-05-22 109.571900
2019-05-23 106.123100
2019-05-24 106.123100
2019-05-28 104.938000
2019-05-29 102.965900
2019-05-30 102.033300
2019-05-31 102.130400
2019-06-03 104.190000
2019-06-04 108.571400
2019-06-05 107.813500
2019-06-06 106.346500
2019-06-07 107.716400
2019-06-10 110.417000
2019-06-11 110.611300
2019-06-12 109.455300
2019-06-13 109.406600
2019-06-14 108.930800
2019-06-17 109.095800
2019-06-18 110.145100
2019-06-19 109.435900
2019-06-20 111.631400
2019-06-21 114.419600
2019-06-24 113.603500
2019-06-25 110.436500
2019-06-26 112.068500
2019-06-27 110.532300
2019-06-28 111.011100
2019-07-01 111.079600
2019-07-02 107.766500
2019-07-03 107.981600
2019-07-05 108.470200
2019-07-08 108.812300
2019-07-09 108.079200
2019-07-10 107.072600
2019-07-11 108.587400
2019-07-12 109.916500
2019-07-15 110.014400
2019-07-16 112.584600
2019-07-17 108.284500
2019-07-18 106.906400
2019-07-19 107.766500
2019-07-22 104.961700
2019-07-23 106.417800
2019-07-24 107.238700
2019-07-25 107.746900
2019-07-26 107.580800
2019-07-29 108.743900
2019-07-30 104.697800
2019-07-31 101.863700
2019-08-01 96.380900
2019-08-02 96.635000
2019-08-05 93.556600
2019-08-06 93.517500
2019-08-07 93.038700
2019-08-08 94.807500
2019-08-09 91.592200
2019-08-12 89.842900
2019-08-13 91.289300
2019-08-14 85.855500
2019-08-15 83.138600
2019-08-16 84.966200
2019-08-19 85.171400
2019-08-20 84.848900
2019-08-21 85.093300
2019-08-22 85.904400
2019-08-23 82.005000
2019-08-26 81.731300
2019-08-27 83.480700
2019-08-28 85.748100
2019-08-29 85.992300
2019-08-30 86.334400
2019-09-03 84.966200
2019-09-04 87.761200
2019-09-05 92.120000
2019-09-06 92.432700
2019-09-09 94.651100
2019-09-10 96.459300
2019-09-11 98.081500
2019-09-12 98.296500
2019-09-13 99.938300
2019-09-16 100.808200
2019-09-17 96.801300
2019-09-18 96.302800
2019-09-19 93.673900
2019-09-20 90.859300
2019-09-23 90.624700
2019-09-24 90.497700
2019-09-25 91.885500
2019-09-26 91.686500
2019-09-27 92.779400
2019-09-30 93.990200
2019-10-01 90.121200
2019-10-02 88.093100
2019-10-03 90.544600
2019-10-04 90.032600
2019-10-07 90.140900
2019-10-08 88.585300
2019-10-09 88.880700
2019-10-10 88.624700
2019-10-11 92.267400
2019-10-14 91.017100
2019-10-15 91.775100
2019-10-16 92.858100
2019-10-17 93.606300
2019-10-18 93.498000
2019-10-21 94.974800
2019-10-22 97.071800
2019-10-23 95.624600
2019-10-24 95.614800
2019-10-25 97.258900
2019-10-28 96.205400
2019-10-29 94.610500
2019-10-30 95.102800
2019-10-31 94.571100
2019-11-01 96.471200
2019-11-04 97.505000
2019-11-05 100.478100
2019-11-06 99.316400
2019-11-07 113.877200
2019-11-08 112.006600
2019-11-11 112.242900
2019-11-12 109.634000
2019-11-13 108.944900
2019-11-14 109.663500
2019-11-15 110.864600
2019-11-18 111.603000
2019-11-19 108.757800
2019-11-20 105.253000
2019-11-21 102.102600
2019-11-22 105.942100
2019-11-25 107.241600
2019-11-26 106.828200
2019-11-27 107.025100
2019-11-29 105.676300
2019-12-02 105.164400
2019-12-03 103.914100
2019-12-04 107.005400
2019-12-05 110.323100
2019-12-06 109.939200
2019-12-09 111.494700
2019-12-10 112.233100
2019-12-11 109.899800
2019-12-12 113.956000
2019-12-13 115.107800
2019-12-16 115.885600
2019-12-17 115.639500
2019-12-18 117.135900
2019-12-19 115.708400
2019-12-20 116.594400
2019-12-23 115.964300
2019-12-24 116.505800
2019-12-26 117.246200
2019-12-27 116.265800
2019-12-30 115.443900
2019-12-31 116.077700
2020-01-02 117.632400
2020-01-03 117.008500
2020-01-06 118.642400
2020-01-07 119.157400
2020-01-08 118.830600
2020-01-09 116.780800
2020-01-10 116.810500
2020-01-13 118.682100
2020-01-14 118.325600
2020-01-15 117.196700
2020-01-16 119.137600
2020-01-17 120.910100
2020-01-21 117.850200
2020-01-22 116.127200
2020-01-23 116.869900
2020-01-24 115.097300
2020-01-27 111.859200
2020-01-28 111.562100
2020-01-29 112.087000
2020-01-30 115.117100
2020-01-31 112.393900
2020-02-03 112.156300
2020-02-04 122.474700
2020-02-05 121.316100
2020-02-06 120.236800
2020-02-07 119.385100
2020-02-10 119.474300
2020-02-11 119.197000
2020-02-12 122.484600
2020-02-13 121.781600
2020-02-14 120.652700
2020-02-18 119.434700
2020-02-19 118.632500
2020-02-20 120.672500
2020-02-21 116.315300
2020-02-24 108.541800
2020-02-25 101.758600
2020-02-26 100.590100
2020-02-27 100.619800
2020-02-28 104.481800
2020-03-02 106.561300
2020-03-03 105.392800
2020-03-04 109.462800
2020-03-05 107.135700
2020-03-06 104.739300
2020-03-09 94.064300
2020-03-10 97.946100
2020-03-11 89.786400
2020-03-12 78.893600
2020-03-13 82.854600
2020-03-16 70.902300
2020-03-17 72.793600
2020-03-18 72.872900
2020-03-19 69.832800
2020-03-20 65.960900
2020-03-23 64.762700
2020-03-24 68.793000
2020-03-25 69.912000
2020-03-26 74.320000
2020-03-27 67.990000
2020-03-30 71.260000
2020-03-31 66.830000
2020-04-01 65.690000
2020-04-02 65.970000
2020-04-03 61.000000
2020-04-06 68.600000
2020-04-07 73.790000
2020-04-08 76.160000
2020-04-09 80.410000
2020-04-13 75.970000
2020-04-14 76.500000
2020-04-15 69.580000
2020-04-16 68.520000
2020-04-17 72.680000
2020-04-20 69.580000
2020-04-21 68.320000
2020-04-22 67.030000
2020-04-23 68.950000
2020-04-24 68.300000
2020-04-27 74.820000
2020-04-28 78.450000
2020-04-29 80.970000
2020-04-30 73.780000
