2019-04-30 57.689700
2019-05-01 56.848300
2019-05-02 57.293100
2019-05-03 57.293100
2019-05-06 56.983700
2019-05-07 56.906300
2019-05-08 55.871500
2019-05-09 56.374400
2019-05-10 57.360900
2019-05-13 57.999200
2019-05-14 57.196500
2019-05-15 57.409200
2019-05-16 58.076500
2019-05-17 58.444100
2019-05-20 58.386000
2019-05-21 58.695500
2019-05-22 59.014700
2019-05-23 59.362900
2019-05-24 59.150000
2019-05-28 57.912100
2019-05-29 56.983700
2019-05-30 56.741900
2019-05-31 56.829000
2019-06-03 57.418800
2019-06-04 57.447900
2019-06-05 58.415100
2019-06-06 58.795200
2019-06-07 58.493000
2019-06-10 58.356600
2019-06-11 57.869200
2019-06-12 58.658700
2019-06-13 58.483200
2019-06-14 59.419000
2019-06-17 59.360600
2019-06-18 59.058400
2019-06-19 59.019400
2019-06-20 59.584700
2019-06-21 59.506800
2019-06-24 59.575000
2019-06-25 58.619700
2019-06-26 57.586500
2019-06-27 57.303900
2019-06-28 57.333100
2019-07-01 56.943300
2019-07-02 57.313600
2019-07-03 58.073900
2019-07-05 58.064100
2019-07-08 58.181100
2019-07-09 58.502900
2019-07-10 58.697800
2019-07-11 58.834100
2019-07-12 59.019400
2019-07-15 59.506800
2019-07-16 58.980400
2019-07-17 59.350800
2019-07-18 59.506800
2019-07-19 58.658700
2019-07-22 58.259100
2019-07-23 57.947300
2019-07-24 57.878900
2019-07-25 58.142200
2019-07-26 58.034900
2019-07-29 57.810700
2019-07-30 56.426600
2019-07-31 55.705300
2019-08-01 55.734500
2019-08-02 55.432400
2019-08-05 54.223800
2019-08-06 55.335000
2019-08-07 55.724800
2019-08-08 56.368200
2019-08-09 56.260900
2019-08-12 55.783300
2019-08-13 56.173200
2019-08-14 55.861300
2019-08-15 56.299900
2019-08-16 56.631300
2019-08-19 57.069900
2019-08-20 56.972500
2019-08-21 57.381800
2019-08-22 57.674200
2019-08-23 56.962800
2019-08-26 57.810700
2019-08-27 57.957000
2019-08-28 58.005700
2019-08-29 58.561300
2019-08-30 58.941400
2019-09-03 59.633400
2019-09-04 59.838100
2019-09-05 59.331300
2019-09-06 59.351000
2019-09-09 59.311700
2019-09-10 60.068000
2019-09-11 60.814600
2019-09-12 60.362700
2019-09-13 59.724200
2019-09-16 59.724200
2019-09-17 60.087700
2019-09-18 60.441300
2019-09-19 60.627900
2019-09-20 60.706600
2019-09-23 60.824400
2019-09-24 61.050300
2019-09-25 61.040500
2019-09-26 61.158400
2019-09-27 60.883300
2019-09-30 60.981600
2019-10-01 60.608300
2019-10-02 60.205600
2019-10-03 60.549400
2019-10-04 61.178100
2019-10-07 61.060100
2019-10-08 60.087700
2019-10-09 60.480600
2019-10-10 60.421600
2019-10-11 61.246800
2019-10-14 60.755600
2019-10-15 60.765500
2019-10-16 60.686900
2019-10-17 60.952100
2019-10-18 61.187900
2019-10-21 61.266400
2019-10-22 61.276200
2019-10-23 61.629900
2019-10-24 62.081800
2019-10-25 61.787000
2019-10-28 61.089600
2019-10-29 61.178100
2019-10-30 62.111200
2019-10-31 62.189800
2019-11-01 61.875500
2019-11-04 61.354900
2019-11-05 60.824400
2019-11-06 60.834200
2019-11-07 60.185900
2019-11-08 60.343100
2019-11-11 59.734100
2019-11-12 59.380400
2019-11-13 59.989500
2019-11-14 59.527800
2019-11-15 59.812600
2019-11-18 59.920700
2019-11-19 59.429500
2019-11-20 60.126900
2019-11-21 59.645600
2019-11-22 59.331300
2019-11-25 58.506100
2019-11-26 58.476700
2019-11-27 58.466900
2019-11-29 58.260600
2019-12-02 57.592600
2019-12-03 57.455100
2019-12-04 57.887400
2019-12-05 57.700700
2019-12-06 57.573000
2019-12-09 57.331200
2019-12-10 57.133100
2019-12-11 57.707500
2019-12-12 57.935300
2019-12-13 57.984800
2019-12-16 58.777100
2019-12-17 58.678000
2019-12-18 58.678000
2019-12-19 58.083800
2019-12-20 58.103600
2019-12-23 58.034300
2019-12-24 57.945200
2019-12-26 58.064000
2019-12-27 58.014500
2019-12-30 58.103600
2019-12-31 58.480000
2020-01-02 58.143300
2020-01-03 58.133400
2020-01-06 57.568900
2020-01-07 57.044000
2020-01-08 57.400500
2020-01-09 57.856100
2020-01-10 57.737200
2020-01-13 57.687700
2020-01-14 57.816400
2020-01-15 58.519600
2020-01-16 58.450300
2020-01-17 58.588900
2020-01-21 58.975100
2020-01-22 59.717900
2020-01-23 61.144000
2020-01-24 61.064800
2020-01-27 59.836700
2020-01-28 59.094000
2020-01-29 59.519800
2020-01-30 59.420800
2020-01-31 58.628500
2020-02-03 58.757300
2020-02-04 58.499800
2020-02-05 58.707800
2020-02-06 57.766900
2020-02-07 57.143000
2020-02-10 56.885500
2020-02-11 57.261800
2020-02-12 57.648100
2020-02-13 57.796600
2020-02-14 57.915500
2020-02-18 58.450300
2020-02-19 58.331400
2020-02-20 58.608700
2020-02-21 59.381200
2020-02-24 58.539400
2020-02-25 56.855800
2020-02-26 55.033600
2020-02-27 52.359600
2020-02-28 50.814700
2020-03-02 53.191500
2020-03-03 52.537900
2020-03-04 55.053400
2020-03-05 53.468800
2020-03-06 54.201700
2020-03-09 50.760000
2020-03-10 52.940000
2020-03-11 48.750000
2020-03-12 44.590000
2020-03-13 44.140000
2020-03-16 40.280000
2020-03-17 43.080000
2020-03-18 38.260000
2020-03-19 39.140000
2020-03-20 37.820000
2020-03-23 36.860000
2020-03-24 40.780000
2020-03-25 40.890000
2020-03-26 44.010000
2020-03-27 44.480000
2020-03-30 44.510000
2020-03-31 44.910000
2020-04-01 42.790000
2020-04-02 45.280000
2020-04-03 44.360000
2020-04-06 46.850000
2020-04-07 47.530000
2020-04-08 50.860000
2020-04-09 52.950000
2020-04-13 51.660000
2020-04-14 53.480000
2020-04-15 52.010000
2020-04-16 52.170000
