2019-04-30 70.950200
2019-05-01 70.433400
2019-05-02 70.530900
2019-05-03 71.125700
2019-05-06 70.930700
2019-05-07 70.881900
2019-05-08 69.575500
2019-05-09 70.102100
2019-05-10 71.457200
2019-05-13 72.734500
2019-05-14 72.003200
2019-05-15 71.876400
2019-05-16 72.383400
2019-05-17 72.841700
2019-05-20 72.822200
2019-05-21 72.432200
2019-05-22 72.997700
2019-05-23 73.816600
2019-05-24 73.494900
2019-05-28 72.461500
2019-05-29 71.359800
2019-05-30 71.096500
2019-05-31 71.505900
2019-06-03 72.617500
2019-06-04 72.588300
2019-06-05 74.235800
2019-06-06 74.616200
2019-06-07 73.982500
2019-06-10 74.021400
2019-06-11 73.516200
2019-06-12 74.801500
2019-06-13 74.772100
2019-06-14 75.262600
2019-06-17 74.762200
2019-06-18 74.987800
2019-06-19 75.448900
2019-06-20 75.900300
2019-06-21 75.988600
2019-06-24 75.448900
2019-06-25 75.135000
2019-06-26 73.319900
2019-06-27 73.241400
2019-06-28 73.692700
2019-07-01 73.790800
2019-07-02 74.467900
2019-07-03 75.076100
2019-07-05 75.007500
2019-07-08 75.027100
2019-07-09 75.164500
2019-07-10 75.203700
2019-07-11 75.233100
2019-07-12 74.723000
2019-07-15 74.850500
2019-07-16 74.791600
2019-07-17 75.292000
2019-07-18 75.704100
2019-07-19 74.546300
2019-07-22 74.840700
2019-07-23 74.791600
2019-07-24 74.987800
2019-07-25 74.811200
2019-07-26 75.144900
2019-07-29 75.399900
2019-07-30 74.772100
2019-07-31 74.261900
2019-08-01 75.193900
2019-08-02 74.310900
2019-08-05 73.633900
2019-08-06 73.584800
2019-08-07 73.800700
2019-08-08 74.879900
2019-08-09 75.243000
2019-08-12 75.193900
2019-08-13 75.066400
2019-08-14 73.830200
2019-08-15 74.379500
2019-08-16 75.193900
2019-08-19 75.517700
2019-08-20 75.213500
2019-08-21 75.468600
2019-08-22 75.370500
2019-08-23 73.908600
2019-08-26 74.418800
2019-08-27 74.320700
2019-08-28 74.320700
2019-08-29 75.694300
2019-08-30 75.694300
2019-09-03 77.009000
2019-09-04 77.009000
2019-09-05 75.684500
2019-09-06 74.752400
2019-09-09 73.761400
2019-09-10 73.272700
2019-09-11 73.825600
2019-09-12 75.533800
2019-09-13 75.632500
2019-09-16 76.195300
2019-09-17 76.560600
2019-09-18 77.488800
2019-09-19 77.666500
2019-09-20 78.041700
2019-09-23 77.972600
2019-09-24 78.555200
2019-09-25 79.246200
2019-09-26 79.364700
2019-09-27 78.989500
2019-09-30 79.038900
2019-10-01 78.653900
2019-10-02 77.755300
2019-10-03 77.508500
2019-10-04 78.525500
2019-10-07 77.942900
2019-10-08 76.442200
2019-10-09 76.363100
2019-10-10 75.879400
2019-10-11 76.076800
2019-10-14 75.326500
2019-10-15 74.842600
2019-10-16 74.763600
2019-10-17 74.842600
2019-10-18 75.652300
2019-10-21 75.691700
2019-10-22 76.076800
2019-10-23 76.086700
2019-10-24 76.511200
2019-10-25 75.622700
2019-10-28 74.882100
2019-10-29 75.514000
2019-10-30 76.600100
2019-10-31 76.718600
2019-11-01 76.382900
2019-11-04 75.129000
2019-11-05 74.013200
