2019-04-30 52.190300
2019-05-01 52.239600
2019-05-02 51.313000
2019-05-03 52.062100
2019-05-06 51.815700
2019-05-07 51.372100
2019-05-08 50.967900
2019-05-09 51.066400
2019-05-10 50.652400
2019-05-13 48.759500
2019-05-14 49.173600
2019-05-15 49.144000
2019-05-16 49.499000
2019-05-17 48.838400
2019-05-20 48.276500
2019-05-21 48.966700
2019-05-22 50.267900
2019-05-23 48.635900
2019-05-24 48.813900
2019-05-28 48.418200
2019-05-29 47.894000
2019-05-30 48.269900
2019-05-31 47.804900
2019-06-03 47.656600
2019-06-04 48.982000
2019-06-05 49.437100
2019-06-06 49.545800
2019-06-07 50.149200
2019-06-10 51.177900
2019-06-11 51.257000
2019-06-12 50.891100
2019-06-13 51.365900
2019-06-14 50.564700
2019-06-17 50.465800
2019-06-18 51.573600
2019-06-19 52.424300
2019-06-20 53.373800
2019-06-21 53.057400
2019-06-24 53.037500
2019-06-25 52.810000
2019-06-26 52.305600
2019-06-27 52.819900
2019-06-28 53.512400
2019-07-01 53.541900
2019-07-02 53.680500
2019-07-03 54.145400
2019-07-05 53.917900
2019-07-08 53.284800
2019-07-09 53.561700
2019-07-10 53.235300
2019-07-11 53.116700
2019-07-12 54.313500
2019-07-15 53.591400
2019-07-16 53.433100
2019-07-17 53.096800
2019-07-18 53.195800
2019-07-19 53.462800
2019-07-22 53.413400
2019-07-23 54.105800
2019-07-24 51.474700
2019-07-25 49.654700
2019-07-26 50.861400
2019-07-29 49.862400
2019-07-30 49.971300
2019-07-31 49.120500
2019-08-01 48.487500
2019-08-02 48.279700
2019-08-05 45.886100
2019-08-06 46.232300
2019-08-07 46.845500
2019-08-08 48.180900
2019-08-09 48.052300
2019-08-12 46.756500
2019-08-13 46.835600
2019-08-14 45.401400
2019-08-15 45.658500
2019-08-16 46.469600
2019-08-19 47.152200
2019-08-20 46.924600
2019-08-21 47.369700
2019-08-22 47.498800
2019-08-23 46.625300
2019-08-26 46.843600
2019-08-27 47.210900
2019-08-28 47.647700
2019-08-29 48.938200
2019-08-30 48.908400
2019-09-03 48.193700
2019-09-04 48.799200
2019-09-05 50.079700
2019-09-06 50.645500
2019-09-09 51.092300
2019-09-10 51.538900
2019-09-11 52.243800
2019-09-12 52.065000
2019-09-13 52.352900
2019-09-16 52.352900
2019-09-17 52.243800
2019-09-18 52.849200
2019-09-19 52.690400
2019-09-20 52.779700
2019-09-23 53.067600
2019-09-24 53.047800
2019-09-25 54.139700
2019-09-26 53.147100
2019-09-27 52.402600
2019-09-30 52.204000
2019-10-01 51.122100
2019-10-02 50.387400
2019-10-03 50.486700
2019-10-04 51.797000
2019-10-07 51.945900
2019-10-08 51.092300
2019-10-09 51.499300
2019-10-10 51.712700
2019-10-11 52.591100
2019-10-14 52.625900
2019-10-15 53.137100
2019-10-16 53.315800
2019-10-17 52.740100
2019-10-18 52.501800
2019-10-21 53.037800
2019-10-22 52.829400
2019-10-23 52.908800
2019-10-24 53.216500
2019-10-25 53.772500
2019-10-28 54.368000
2019-10-29 54.636100
2019-10-30 54.606300
2019-10-31 51.181600
2019-11-01 52.908800
2019-11-04 52.978300
2019-11-05 53.186700
2019-11-06 52.998100
2019-11-07 52.581200
2019-11-08 52.849200
2019-11-11 53.127200
2019-11-12 53.037800
2019-11-13 52.263600
2019-11-14 52.809500
2019-11-15 53.444800
2019-11-18 53.405100
2019-11-19 53.107300
2019-11-20 52.869100
2019-11-21 52.710300
2019-11-22 52.829400
2019-11-25 53.117800
2019-11-26 53.476300
2019-11-27 53.745200
2019-11-29 53.336900
2019-12-02 52.390800
2019-12-03 51.883000
2019-12-04 52.281300
2019-12-05 52.540200
2019-12-06 53.287100
2019-12-09 52.958500
2019-12-10 52.112000
2019-12-11 52.281300
2019-12-12 52.958500
2019-12-13 52.948500
2019-12-16 52.460600
2019-12-17 52.380900
2019-12-18 52.012400
2019-12-19 52.206600
2019-12-20 52.211600
2019-12-23 52.430700
2019-12-24 52.201600
2019-12-26 51.932800
2019-12-27 51.932800
2019-12-30 51.733600
2019-12-31 51.853100
2020-01-02 52.530300
2020-01-03 52.480500
2020-01-06 52.450600
2020-01-07 52.480500
2020-01-08 53.406600
2020-01-09 54.332700
2020-01-10 53.735200
2020-01-13 54.312800
2020-01-14 54.024000
2020-01-15 53.715300
2020-01-16 54.203300
2020-01-17 54.432300
2020-01-21 54.611600
2020-01-22 54.063800
2020-01-23 54.651400
2020-01-24 54.063800
2020-01-27 52.550200
2020-01-28 53.406600
2020-01-29 52.550200
2020-01-30 52.261400
2020-01-31 51.325300
2020-02-03 51.514500
2020-02-04 53.356800
2020-02-05 54.024000
2020-02-06 53.735200
2020-02-07 52.829000
2020-02-10 53.705300
2020-02-11 56.185000
2020-02-12 58.106900
2020-02-13 58.545100
2020-02-14 57.270400
2020-02-18 56.344300
2020-02-19 57.559200
2020-02-20 57.947600
2020-02-21 58.106900
2020-02-24 56.553400
2020-02-25 53.864700
2020-02-26 53.864700
2020-02-27 44.239900
2020-02-28 42.293100
2020-03-02 43.468200
2020-03-03 41.058300
2020-03-04 40.640000
2020-03-05 39.980000
2020-03-06 39.490000
2020-03-09 36.080000
2020-03-10 37.450000
2020-03-11 35.150000
2020-03-12 31.040000
2020-03-13 32.080000
2020-03-16 32.020000
2020-03-17 34.820000
2020-03-18 33.670000
2020-03-19 31.400000
2020-03-20 25.520000
2020-03-23 28.970000
2020-03-24 29.370000
2020-03-25 31.470000
2020-03-26 33.770000
2020-03-27 32.520000
2020-03-30 32.140000
2020-03-31 31.890000
2020-04-01 30.680000
2020-04-02 32.590000
2020-04-03 31.090000
2020-04-06 35.090000
2020-04-07 33.790000
2020-04-08 34.850000
2020-04-09 34.500000
2020-04-13 34.710000
2020-04-14 34.880000
2020-04-15 33.800000
2020-04-16 33.690000
2020-04-17 34.150000
2020-04-20 38.970000
2020-04-21 40.650000
2020-04-22 39.840000
2020-04-23 38.730000
2020-04-24 39.660000
2020-04-27 41.250000
2020-04-28 43.020000
2020-04-29 45.540000
2020-04-30 43.400000
