2019-04-30 105.460500
2019-05-01 104.003100
2019-05-02 105.538700
2019-05-03 107.152600
2019-05-06 103.298800
2019-05-07 101.694700
2019-05-08 103.425900
2019-05-09 102.623900
2019-05-10 102.555500
2019-05-13 95.542400
2019-05-14 96.188000
2019-05-15 96.207600
2019-05-16 97.263800
2019-05-17 93.918700
2019-05-20 93.302500
2019-05-21 95.718400
2019-05-22 96.354200
2019-05-23 93.292700
2019-05-24 91.600600
2019-05-28 89.194400
2019-05-29 88.832500
2019-05-30 88.079300
2019-05-31 87.159900
2019-06-03 88.196800
2019-06-04 90.485500
2019-06-05 90.426800
2019-06-06 89.194400
2019-06-07 88.490200
2019-06-10 90.123700
2019-06-11 90.074700
2019-06-12 89.399700
2019-06-13 89.165000
2019-06-14 89.028100
2019-06-17 89.429100
2019-06-18 90.025900
2019-06-19 91.325200
2019-06-20 94.612700
2019-06-21 92.151900
2019-06-24 90.409700
2019-06-25 89.809200
2019-06-26 90.498300
2019-06-27 90.537600
2019-06-28 92.171600
2019-07-01 92.801600
2019-07-02 90.754200
2019-07-03 92.132200
2019-07-05 92.998400
2019-07-08 92.299500
2019-07-09 91.649900
2019-07-10 91.315200
2019-07-11 92.653900
2019-07-12 93.175700
2019-07-15 92.348800
2019-07-16 92.555500
2019-07-17 91.827100
2019-07-18 91.699100
2019-07-19 91.216800
2019-07-22 90.291600
2019-07-23 91.078900
2019-07-24 92.949100
2019-07-25 92.122400
2019-07-26 91.807300
2019-07-29 91.472700
2019-07-30 92.644100
2019-07-31 92.447200
2019-08-01 89.799400
2019-08-02 88.667400
2019-08-05 86.482200
2019-08-06 87.210600
2019-08-07 87.446900
2019-08-08 89.730400
2019-08-09 88.155600
2019-08-12 85.694800
2019-08-13 86.462500
2019-08-14 81.432700
2019-08-15 79.306600
2019-08-16 79.533000
2019-08-19 80.802700
2019-08-20 80.970000
2019-08-21 83.204400
2019-08-22 84.001700
2019-08-23 80.044800
2019-08-26 81.777200
2019-08-27 81.373600
2019-08-28 83.834400
2019-08-29 84.198600
2019-08-30 83.539200
2019-09-03 81.196400
2019-09-04 83.204400
2019-09-05 86.807100
2019-09-06 86.836600
2019-09-09 89.848600
2019-09-10 92.535800
2019-09-11 93.559500
2019-09-12 95.095000
2019-09-13 96.738800
2019-09-16 94.888400
2019-09-17 93.766300
2019-09-18 91.955100
2019-09-19 90.469300
2019-09-20 90.429700
2019-09-23 90.905200
2019-09-24 89.974100
2019-09-25 91.142900
2019-09-26 89.964200
2019-09-27 91.004200
2019-09-30 91.747000
2019-10-01 90.013700
2019-10-02 87.755500
2019-10-03 88.339800
2019-10-04 87.220600
2019-10-07 88.171500
2019-10-08 85.804300
2019-10-09 87.666300
2019-10-10 87.190900
2019-10-11 91.004200
2019-10-14 89.399600
2019-10-15 90.172200
2019-10-16 90.528800
2019-10-17 90.707100
2019-10-18 87.646500
2019-10-21 88.716200
2019-10-22 90.093000
2019-10-23 91.549000
2019-10-24 96.739000
2019-10-25 97.610600
2019-10-28 128.483600
2019-10-29 125.591300
2019-10-30 122.709100
2019-10-31 123.323200
2019-11-01 125.789500
2019-11-04 126.423400
2019-11-05 123.115200
2019-11-06 123.501500
2019-11-07 123.808500
