2019-04-30 95.600700
2019-05-01 94.640400
2019-05-02 95.523200
2019-05-03 96.503000
2019-05-06 95.843300
2019-05-07 94.562800
2019-05-08 93.961400
2019-05-09 94.068100
2019-05-10 94.640400
2019-05-13 91.138400
2019-05-14 92.069700
2019-05-15 91.419700
2019-05-16 91.943600
2019-05-17 90.624300
2019-05-20 90.701900
2019-05-21 91.730100
2019-05-22 90.566100
2019-05-23 87.432800
2019-05-24 88.606600
2019-05-28 86.802200
2019-05-29 86.763500
2019-05-30 85.036700
2019-05-31 82.960800
2019-06-03 83.290700
2019-06-04 86.249300
2019-06-05 85.191900
2019-06-06 85.075500
2019-06-07 85.628300
2019-06-10 85.744900
2019-06-11 85.153100
2019-06-12 85.376200
2019-06-13 85.210200
2019-06-14 85.141700
2019-06-17 83.872100
2019-06-18 84.389800
2019-06-19 83.266400
2019-06-20 83.745100
2019-06-21 84.673000
2019-06-24 83.881800
2019-06-25 83.764700
2019-06-26 84.702300
2019-06-27 85.796200
2019-06-28 87.906000
2019-07-01 89.517600
2019-07-02 89.732400
2019-07-03 90.631100
2019-07-05 91.734700
2019-07-08 89.537100
2019-07-09 89.459000
2019-07-10 88.316200
2019-07-11 89.214900
2019-07-12 89.214900
2019-07-15 87.642200
2019-07-16 87.407700
2019-07-17 87.798600
2019-07-18 89.029200
2019-07-19 90.699400
2019-07-22 90.572400
2019-07-23 92.799400
2019-07-24 97.145900
2019-07-25 96.725900
2019-07-26 97.321700
2019-07-29 96.716100
2019-07-30 96.784400
2019-07-31 95.719800
2019-08-01 92.525900
2019-08-02 91.578500
2019-08-05 87.251600
2019-08-06 87.993800
2019-08-07 85.952500
2019-08-08 88.462700
2019-08-09 87.368700
2019-08-12 85.942700
2019-08-13 86.802200
2019-08-14 83.969700
2019-08-15 83.500900
2019-08-16 84.975800
2019-08-19 86.450600
2019-08-20 84.702300
2019-08-21 84.712000
2019-08-22 85.239500
2019-08-23 82.739000
2019-08-26 82.836700
2019-08-27 82.524100
2019-08-28 83.139600
2019-08-29 85.239500
2019-08-30 85.884100
2019-09-03 84.643700
2019-09-04 85.913400
2019-09-05 87.925400
2019-09-06 87.730100
2019-09-09 90.982700
2019-09-10 92.271900
2019-09-11 95.104500
2019-09-12 95.980000
2019-09-13 97.337700
2019-09-16 96.422800
2019-09-17 94.632300
2019-09-18 94.789600
2019-09-19 94.228900
2019-09-20 92.743400
2019-09-23 93.087700
2019-09-24 92.585900
2019-09-25 93.766500
2019-09-26 92.408900
2019-09-27 91.626700
2019-09-30 91.808700
2019-10-01 88.424500
2019-10-02 85.797700
2019-10-03 85.414000
2019-10-04 87.588200
2019-10-07 87.332400
2019-10-08 86.063300
2019-10-09 86.997900
2019-10-10 88.040800
2019-10-11 90.126400
2019-10-14 90.569200
2019-10-15 92.103900
2019-10-16 91.710400
2019-10-17 92.251400
2019-10-18 93.146700
2019-10-21 95.281600
2019-10-22 95.930800
2019-10-23 98.537900
2019-10-24 98.724900
2019-10-25 99.885800
2019-10-28 100.869600
2019-10-29 100.692500
2019-10-30 99.393900
2019-10-31 98.065700
2019-11-01 99.777600
2019-11-04 102.187800
2019-11-05 103.791500
2019-11-06 104.293200
2019-11-07 105.523000
2019-11-08 105.906700
2019-11-11 105.050700
2019-11-12 104.676900
2019-11-13 103.880000
2019-11-14 104.106300
2019-11-15 104.824500
2019-11-18 104.854000
2019-11-19 105.326200
2019-11-20 104.578500
2019-11-21 105.080200
2019-11-22 105.395100
2019-11-25 105.719700
2019-11-26 105.011400
2019-11-27 105.946000
2019-11-29 105.503300
2019-12-02 104.795000
2019-12-03 103.604500
2019-12-04 104.617900
2019-12-05 106.083700
2019-12-06 107.175800
2019-12-09 107.372600
2019-12-10 106.998700
2019-12-11 106.546100
2019-12-12 108.803800
2019-12-13 106.981800
2019-12-16 107.150200
2019-12-17 107.694800
2019-12-18 107.021400
2019-12-19 106.120300
2019-12-20 105.555900
2019-12-23 105.357900
2019-12-24 105.664800
2019-12-26 105.526200
2019-12-27 105.942100
2019-12-30 105.278700
2019-12-31 105.199500
2020-01-02 106.526300
2020-01-03 104.338000
2020-01-06 104.209200
2020-01-07 104.783600
2020-01-08 105.744100
2020-01-09 107.066000
2020-01-10 105.942100
2020-01-13 107.615600
2020-01-14 106.942200
2020-01-15 105.971800
2020-01-16 106.872900
2020-01-17 108.308700
2020-01-21 107.506600
2020-01-22 103.961700
2020-01-23 103.050700
2020-01-24 100.624700
2020-01-27 97.495700
2020-01-28 98.773000
2020-01-29 98.664100
2020-01-30 100.060300
2020-01-31 96.852000
2020-02-03 96.703500
2020-02-04 99.436500
2020-02-05 102.407100
2020-02-06 101.644600
2020-02-07 100.268200
2020-02-10 100.070200
2020-02-11 101.882300
2020-02-12 101.426800
2020-02-13 100.218700
2020-02-14 100.208800
2020-02-18 99.842400
2020-02-19 102.060500
2020-02-20 101.694100
2020-02-21 100.941600
2020-02-24 95.584600
2020-02-25 90.237400
2020-02-26 88.494700
2020-02-27 86.821200
2020-02-28 86.900500
2020-03-02 87.623300
2020-03-03 82.622800
2020-03-04 84.217000
2020-03-05 80.097700
2020-03-06 76.879600
2020-03-09 70.136300
2020-03-10 73.631700
2020-03-11 70.770000
2020-03-12 63.040000
2020-03-13 76.050000
2020-03-16 62.220000
2020-03-17 68.550000
2020-03-18 66.180000
2020-03-19 67.410000
2020-03-20 64.560000
2020-03-23 63.110000
2020-03-24 69.860000
2020-03-25 72.860000
2020-03-26 75.350000
2020-03-27 73.980000
2020-03-30 75.790000
2020-03-31 75.460000
2020-04-01 73.000000
2020-04-02 76.920000
2020-04-03 77.030000
2020-04-06 81.370000
2020-04-07 82.600000
2020-04-08 83.380000
2020-04-09 84.890000
2020-04-13 83.550000
2020-04-14 83.390000
2020-04-15 78.890000
2020-04-16 77.960000
2020-04-17 80.000000
2020-04-20 79.330000
2020-04-21 74.430000
2020-04-22 76.170000
2020-04-23 75.610000
2020-04-24 77.390000
2020-04-27 79.910000
2020-04-28 80.130000
2020-04-29 82.040000
2020-04-30 79.160000
