2019-04-30 77.245600
2019-05-01 76.222700
2019-05-02 76.405900
2019-05-03 77.255300
2019-05-06 77.438700
2019-05-07 76.357600
2019-05-08 76.666600
2019-05-09 76.541100
2019-05-10 76.782400
2019-05-13 75.518000
2019-05-14 75.990900
2019-05-15 76.396300
2019-05-16 76.290100
2019-05-17 76.743800
2019-05-20 76.541100
2019-05-21 77.293900
2019-05-22 77.004500
2019-05-23 76.435000
2019-05-24 76.068200
2019-05-28 75.672400
2019-05-29 74.803600
2019-05-30 74.842300
2019-05-31 74.668700
2019-06-03 74.630000
2019-06-04 75.315300
2019-06-05 75.537200
2019-06-06 75.797900
2019-06-07 76.550700
2019-06-10 75.855900
2019-06-11 76.454200
2019-06-12 77.023700
2019-06-13 78.026100
2019-06-14 77.228000
2019-06-17 77.656300
2019-06-18 77.987100
2019-06-19 78.746100
2019-06-20 78.561300
2019-06-21 79.203400
2019-06-24 79.252100
2019-06-25 78.133100
2019-06-26 78.814300
2019-06-27 78.824000
2019-06-28 79.748500
2019-07-01 81.305500
2019-07-02 81.490400
2019-07-03 82.492700
2019-07-05 82.473300
2019-07-08 81.977000
2019-07-09 81.986700
2019-07-10 81.519500
2019-07-11 81.402800
2019-07-12 82.414900
2019-07-15 81.733700
2019-07-16 81.762900
2019-07-17 79.378700
2019-07-18 79.164700
2019-07-19 77.617300
2019-07-22 78.142800
2019-07-23 77.899500
2019-07-24 78.532000
2019-07-25 79.330100
2019-07-26 79.495500
2019-07-29 79.417600
2019-07-30 78.901800
2019-07-31 78.064900
2019-08-01 77.121000
2019-08-02 76.459300
2019-08-05 74.727200
2019-08-06 75.009300
2019-08-07 74.678500
2019-08-08 76.692900
2019-08-09 76.439800
2019-08-12 75.787800
2019-08-13 76.498200
2019-08-14 73.938800
2019-08-15 73.666400
2019-08-16 75.028800
2019-08-19 75.963000
2019-08-20 75.369400
2019-08-21 75.213700
2019-08-22 75.281800
2019-08-23 73.345200
2019-08-26 74.055600
2019-08-27 73.374500
2019-08-28 73.569100
2019-08-29 73.530200
2019-08-30 74.016800
2019-09-03 73.277100
2019-09-04 74.571500
2019-09-05 75.846200
2019-09-06 75.456900
2019-09-09 76.362000
2019-09-10 79.855500
2019-09-11 79.787400
2019-09-12 78.639100
2019-09-13 77.977400
2019-09-16 76.848600
2019-09-17 77.062600
2019-09-18 77.121000
2019-09-19 77.022900
2019-09-20 76.404800
2019-09-23 76.267400
2019-09-24 77.219100
2019-09-25 77.042600
2019-09-26 75.433400
2019-09-27 76.316500
2019-09-30 76.826700
2019-10-01 76.659800
2019-10-02 75.718000
2019-10-03 74.550300
2019-10-04 75.570800
2019-10-07 75.551100
2019-10-08 73.559400
2019-10-09 73.392500
2019-10-10 71.793200
2019-10-11 73.245400
2019-10-14 73.745700
2019-10-15 74.275600
2019-10-16 74.099000
2019-10-17 74.599400
2019-10-18 73.961600
2019-10-21 73.961600
2019-10-22 75.031100
2019-10-23 75.276400
2019-10-24 75.050700
2019-10-25 75.374500
2019-10-28 75.551100
2019-10-29 75.737600
2019-10-30 75.904300
2019-10-31 75.737600
2019-11-01 75.600200
2019-11-04 75.296100
2019-11-05 77.513500
2019-11-06 77.228900
2019-11-07 78.759600
2019-11-08 79.250200
2019-11-11 77.621500
2019-11-12 77.601800
2019-11-13 76.522500
2019-11-14 77.081700
2019-11-15 77.307500
2019-11-18 76.767800
2019-11-19 77.189700
2019-11-20 76.041800
2019-11-21 76.483200
2019-11-22 76.483200
2019-11-25 77.425200
2019-11-26 77.778400
2019-11-27 78.445600
2019-11-29 77.984500
2019-12-02 77.876500
2019-12-03 76.905200
2019-12-04 77.160300
2019-12-05 77.807800
2019-12-06 78.445600
2019-12-09 78.553500
2019-12-10 78.877400
2019-12-11 79.318900
2019-12-12 80.682700
2019-12-13 80.496300
2019-12-16 80.231400
2019-12-17 79.485700
2019-12-18 78.376900
2019-12-19 78.752800
2019-12-20 79.959700
2019-12-23 79.841000
2019-12-24 79.969600
2019-12-26 80.029000
2019-12-27 79.969600
2019-12-30 80.038800
2019-12-31 80.147700
2020-01-02 79.010000
2020-01-03 79.069400
2020-01-06 78.673700
2020-01-07 78.258200
2020-01-08 78.466000
2020-01-09 78.891300
2020-01-10 78.396700
2020-01-13 78.822100
2020-01-14 78.772600
2020-01-15 78.604500
2020-01-16 78.841900
2020-01-17 79.623400
2020-01-21 79.405700
2020-01-22 78.614400
2020-01-23 77.902100
2020-01-24 76.863400
2020-01-27 76.042300
2020-01-28 75.933500
2020-01-29 75.389500
2020-01-30 75.171800
2020-01-31 74.499100
2020-02-03 74.825600
2020-02-04 75.903900
2020-02-05 76.932700
2020-02-06 75.765400
2020-02-07 74.924500
2020-02-10 76.170900
2020-02-11 76.447900
2020-02-12 78.001000
2020-02-13 78.673700
2020-02-14 77.298700
2020-02-18 77.763600
2020-02-19 77.773500
2020-02-20 77.931800
2020-02-21 77.427300
2020-02-24 75.419100
2020-02-25 73.223000
2020-02-26 71.630400
2020-02-27 68.771500
2020-02-28 68.534100
2020-03-02 69.602400
2020-03-03 68.445000
2020-03-04 70.215800
2020-03-05 67.386600
2020-03-06 65.111300
2020-03-09 60.370000
2020-03-10 64.180000
2020-03-11 62.220000
2020-03-12 56.550000
2020-03-13 62.910000
2020-03-16 57.230000
2020-03-17 59.510000
2020-03-18 56.030000
2020-03-19 54.840000
2020-03-20 49.510000
2020-03-23 48.300000
2020-03-24 51.480000
2020-03-25 52.160000
2020-03-26 56.350000
2020-03-27 51.980000
2020-03-30 54.920000
2020-03-31 54.900000
2020-04-01 51.670000
2020-04-02 52.110000
2020-04-03 49.590000
2020-04-06 53.700000
2020-04-07 54.260000
2020-04-08 54.670000
2020-04-09 56.800000
2020-04-13 55.750000
2020-04-14 55.590000
2020-04-15 51.960000
2020-04-16 53.020000
2020-04-17 54.570000
2020-04-20 53.920000
2020-04-21 51.340000
2020-04-22 50.690000
2020-04-23 51.490000
2020-04-24 52.030000
2020-04-27 54.340000
2020-04-28 56.500000
2020-04-29 61.360000
2020-04-30 57.030000
