2019-04-30 159.920000
2019-05-01 161.160000
2019-05-02 165.630000
2019-05-03 164.950000
2019-05-06 165.440000
2019-05-07 162.220000
2019-05-08 163.500000
2019-05-09 165.920000
2019-05-10 166.340000
2019-05-13 162.020000
2019-05-14 163.330000
2019-05-15 165.360000
2019-05-16 164.990000
2019-05-17 164.410000
2019-05-20 165.590000
2019-05-21 166.370000
2019-05-22 167.460000
2019-05-23 166.240000
2019-05-24 166.800000
2019-05-28 165.250000
2019-05-29 163.700000
2019-05-30 163.370000
2019-05-31 162.610000
2019-06-03 163.680000
2019-06-04 166.430000
2019-06-05 166.840000
2019-06-06 167.230000
2019-06-07 166.980000
2019-06-10 167.440000
2019-06-11 166.610000
2019-06-12 166.470000
2019-06-13 168.010000
2019-06-14 166.390000
2019-06-17 166.130000
2019-06-18 166.090000
2019-06-19 169.500000
2019-06-20 167.990000
2019-06-21 170.800000
2019-06-24 169.320000
2019-06-25 169.410000
2019-06-26 168.170000
2019-06-27 170.970000
2019-06-28 172.900000
2019-07-01 175.030000
2019-07-02 176.180000
2019-07-03 176.220000
2019-07-05 177.780000
2019-07-08 175.880000
2019-07-09 174.700000
2019-07-10 174.310000
2019-07-11 174.950000
2019-07-12 175.450000
2019-07-15 174.600000
2019-07-16 175.050000
2019-07-17 173.870000
2019-07-18 174.970000
2019-07-19 173.240000
2019-07-22 172.150000
2019-07-23 175.970000
2019-07-24 178.100000
2019-07-25 171.770000
2019-07-26 166.530000
2019-07-29 167.300000
2019-07-30 170.620000
2019-07-31 167.520000
2019-08-01 166.000000
2019-08-02 164.770000
2019-08-05 159.770000
2019-08-06 161.650000
2019-08-07 161.930000
2019-08-08 164.440000
2019-08-09 164.940000
2019-08-12 163.920000
2019-08-13 166.200000
2019-08-14 163.630000
2019-08-15 163.630000
2019-08-16 166.150000
2019-08-19 168.620000
2019-08-20 167.010000
2019-08-21 168.580000
2019-08-22 167.940000
2019-08-23 165.860000
2019-08-26 165.220000
2019-08-27 163.930000
2019-08-28 164.220000
2019-08-29 167.850000
2019-08-30 167.560000
2019-09-03 167.590000
2019-09-04 168.190000
2019-09-05 170.490000
2019-09-06 172.930000
2019-09-09 172.480000
2019-09-10 174.120000
2019-09-11 174.160000
2019-09-12 172.800000
2019-09-13 172.320000
2019-09-16 172.750000
2019-09-17 171.380000
2019-09-18 171.250000
2019-09-19 171.110000
