2019-04-30 75.610000
2019-05-01 75.580000
2019-05-02 76.750000
2019-05-03 75.180000
2019-05-06 74.330000
2019-05-07 73.680000
2019-05-08 76.180000
2019-05-09 75.150000
2019-05-10 75.070000
2019-05-13 71.050000
2019-05-14 72.860000
2019-05-15 73.350000
2019-05-16 68.110000
2019-05-17 63.930000
2019-05-20 61.270000
2019-05-21 61.540000
2019-05-22 60.200000
2019-05-23 60.660000
2019-05-24 62.300000
2019-05-28 60.730000
2019-05-29 62.080000
2019-05-30 61.870000
2019-05-31 61.180000
2019-06-03 61.880000
2019-06-04 64.180000
2019-06-05 63.440000
2019-06-06 63.450000
2019-06-07 64.380000
2019-06-10 65.500000
2019-06-11 64.310000
2019-06-12 62.780000
2019-06-13 63.310000
2019-06-14 61.500000
2019-06-17 61.660000
2019-06-18 65.090000
2019-06-19 65.590000
2019-06-20 64.840000
2019-06-21 63.890000
2019-06-24 64.550000
2019-06-25 63.460000
2019-06-26 65.640000
2019-06-27 67.060000
2019-06-28 66.610000
2019-07-01 70.580000
2019-07-02 69.620000
2019-07-03 68.990000
2019-07-05 68.970000
2019-07-08 68.960000
2019-07-09 69.630000
2019-07-10 69.340000
2019-07-11 69.340000
2019-07-12 70.260000
2019-07-15 70.690000
2019-07-16 70.550000
2019-07-17 70.520000
2019-07-18 71.240000
2019-07-19 71.290000
2019-07-22 72.800000
2019-07-23 73.890000
2019-07-24 75.330000
2019-07-25 74.730000
2019-07-26 74.920000
2019-07-29 74.680000
2019-07-30 75.490000
2019-07-31 73.290000
2019-08-01 71.340000
2019-08-02 70.890000
2019-08-05 68.150000
2019-08-06 70.140000
2019-08-07 70.770000
2019-08-08 72.060000
2019-08-09 69.490000
2019-08-12 69.390000
2019-08-13 71.700000
2019-08-14 69.780000
2019-08-15 70.110000
2019-08-16 71.610000
2019-08-19 72.020000
2019-08-20 73.060000
2019-08-21 74.690000
2019-08-22 73.490000
2019-08-23 70.340000
2019-08-26 70.800000
2019-08-27 70.210000
2019-08-28 69.570000
2019-08-29 71.510000
2019-08-30 71.430000
2019-09-03 70.280000
2019-09-04 72.370000
2019-09-05 75.170000
2019-09-06 75.450000
2019-09-09 76.000000
2019-09-10 76.800000
2019-09-11 76.270000
2019-09-12 77.800000
2019-09-13 77.510000
2019-09-16 77.220000
2019-09-17 76.350000
2019-09-18 76.700000
2019-09-19 75.190000
2019-09-20 75.980000
2019-09-23 77.360000
2019-09-24 76.720000
2019-09-25 76.930000
2019-09-26 75.100000
2019-09-27 73.230000
2019-09-30 74.140000
2019-10-01 73.170000
2019-10-02 71.370000
2019-10-03 72.830000
2019-10-04 74.880000
2019-10-07 73.960000
2019-10-08 72.460000
2019-10-09 73.290000
2019-10-10 76.800000
2019-10-11 77.360000
2019-10-14 77.340000
2019-10-15 79.840000
2019-10-16 79.070000
2019-10-17 78.960000
2019-10-18 77.590000
2019-10-21 78.750000
2019-10-22 78.330000
2019-10-23 78.680000
2019-10-24 79.410000
2019-10-25 79.020000
2019-10-28 80.320000
2019-10-29 79.850000
2019-10-30 79.850000
2019-10-31 80.860000
2019-11-01 97.220000
2019-11-04 101.510000
2019-11-05 101.300000
2019-11-06 101.400000
2019-11-07 101.310000
2019-11-08 104.040000
2019-11-11 102.290000
2019-11-12 102.580000
2019-11-13 103.890000
2019-11-14 103.700000
2019-11-15 103.750000
2019-11-18 103.250000
2019-11-19 102.840000
2019-11-20 101.890000
2019-11-21 100.900000
2019-11-22 101.720000
2019-11-25 104.310000
2019-11-26 104.110000
2019-11-27 105.030000
2019-11-29 104.210000
2019-12-02 102.970000
2019-12-03 102.140000
2019-12-04 104.030000
2019-12-05 105.800000
2019-12-06 106.620000
2019-12-09 108.440000
2019-12-10 109.860000
2019-12-11 113.840000
2019-12-12 115.350000
2019-12-13 113.410000
2019-12-16 115.000000
2019-12-17 114.350000
