2019-04-30 50.240000
2019-05-01 49.370800
2019-05-02 49.158100
2019-05-03 49.712900
2019-05-06 49.500200
2019-05-07 48.954700
2019-05-08 48.048400
2019-05-09 48.076200
2019-05-10 48.187000
2019-05-13 47.567600
2019-05-14 47.983600
2019-05-15 48.205600
2019-05-16 48.113200
2019-05-17 48.409100
2019-05-20 48.390500
2019-05-21 47.965200
2019-05-22 48.852900
2019-05-23 48.834400
2019-05-24 48.455200
2019-05-28 46.115800
2019-05-29 46.411700
2019-05-30 46.430100
2019-05-31 45.366700
2019-06-03 46.328400
2019-06-04 46.624300
2019-06-05 45.949300
2019-06-06 46.929400
2019-06-07 47.512100
2019-06-10 47.354900
2019-06-11 48.224100
2019-06-12 47.706200
2019-06-13 48.100800
2019-06-14 47.772000
2019-06-17 47.772000
2019-06-18 47.077000
2019-06-19 46.870200
2019-06-20 47.208400
2019-06-21 45.085600
2019-06-24 45.546000
2019-06-25 45.818400
2019-06-26 45.029400
2019-06-27 44.991700
2019-06-28 44.475100
2019-07-01 44.794500
2019-07-02 45.649200
2019-07-03 46.203400
2019-07-05 45.818400
2019-07-08 46.100100
2019-07-09 45.414400
2019-07-10 46.024900
2019-07-11 46.269200
2019-07-12 46.494600
2019-07-15 46.532100
2019-07-16 46.410100
2019-07-17 46.447600
2019-07-18 47.462100
2019-07-19 47.462100
2019-07-22 46.654300
2019-07-23 47.001800
2019-07-24 46.757600
2019-07-25 46.579100
2019-07-26 46.832800
2019-07-29 47.255400
2019-07-30 45.555300
2019-07-31 44.212100
2019-08-01 44.972900
2019-08-02 45.019800
2019-08-05 43.817600
2019-08-06 43.357400
2019-08-07 43.423200
2019-08-08 43.676800
2019-08-09 43.357400
2019-08-12 43.188300
2019-08-13 43.939700
2019-08-14 43.085000
2019-08-15 42.728100
2019-08-16 43.657900
2019-08-19 43.864600
2019-08-20 43.235200
2019-08-21 43.441900
2019-08-22 43.761300
2019-08-23 43.592200
2019-08-26 44.259100
2019-08-27 42.502700
2019-08-28 43.066200
2019-08-29 41.563400
2019-08-30 41.084300
2019-09-03 41.366000
2019-09-04 41.610300
2019-09-05 41.187600
2019-09-06 41.187600
2019-09-09 41.366000
2019-09-10 41.554000
2019-09-11 42.004900
2019-09-12 41.760600
2019-09-13 40.219300
2019-09-16 39.644800
2019-09-17 39.549100
2019-09-18 39.099100
2019-09-19 38.409800
2019-09-20 39.070400
2019-09-23 39.137400
2019-09-24 38.993800
2019-09-25 38.831100
2019-09-26 38.926800
2019-09-27 38.419400
2019-09-30 39.156500
2019-10-01 39.405500
2019-10-02 38.496000
2019-10-03 39.070400
2019-10-04 39.874600
2019-10-07 40.372400
2019-10-08 40.209600
2019-10-09 40.650000
2019-10-10 41.147800
2019-10-11 40.755300
2019-10-14 40.899000
2019-10-15 41.578700
2019-10-16 41.655300
2019-10-17 42.392500
2019-10-18 42.440300
2019-10-21 43.617900
2019-10-22 44.364700
2019-10-23 44.757200
2019-10-24 44.958200
2019-10-25 44.805000
2019-10-28 44.029600
2019-10-29 44.402900
2019-10-30 44.000900
2019-10-31 42.880800
2019-11-01 43.139300
2019-11-04 43.656200
2019-11-05 44.278500
2019-11-06 43.953000
2019-11-07 44.020000
2019-11-08 44.431700
2019-11-11 44.431700
2019-11-12 44.996500
2019-11-13 44.833800
2019-11-14 44.642300
2019-11-15 45.925100
2019-11-18 46.279400
2019-11-19 44.929500
2019-11-20 46.384700
2019-11-21 46.738900
2019-11-22 46.911300
2019-11-25 47.160200
2019-11-26 47.121900
2019-11-27 47.629300
2019-11-29 47.581400
2019-12-02 48.443100
2019-12-03 47.964300
2019-12-04 47.974000
2019-12-05 48.031400
2019-12-06 48.261200
2019-12-09 48.376000
2019-12-10 47.916500
2019-12-11 48.155900
2019-12-12 47.801600
2019-12-13 48.021800
2019-12-16 48.443100
2019-12-17 48.663200
2019-12-18 49.170700
2019-12-19 48.625000
2019-12-20 48.950400
2019-12-23 49.352600
2019-12-24 48.934100
2019-12-26 49.050900
2019-12-27 49.050900
2019-12-30 48.554500
2019-12-31 48.574000
2020-01-02 47.931600
2020-01-03 48.301500
2020-01-06 48.496100
2020-01-07 48.243100
2020-01-08 48.739400
2020-01-09 49.216300
2020-01-10 48.875700
2020-01-13 49.401200
2020-01-14 49.508300
2020-01-15 49.878100
2020-01-16 49.722400
2020-01-17 49.654300
2020-01-21 49.722400
2020-01-22 49.664000
2020-01-23 49.206600
2020-01-24 48.904900
2020-01-27 48.437700
2020-01-28 48.827000
2020-01-29 48.768600
2020-01-30 46.715100
2020-01-31 46.257700
2020-02-03 45.021700
2020-02-04 45.274700
2020-02-05 45.041100
2020-02-06 45.411000
2020-02-07 44.982800
2020-02-10 44.963300
2020-02-11 44.350200
2020-02-12 44.184700
2020-02-13 44.428000
2020-02-14 43.960900
2020-02-18 44.009500
2020-02-19 43.931700
2020-02-20 44.340400
2020-02-21 44.661600
2020-02-24 42.627500
2020-02-25 41.352600
2020-02-26 40.992500
2020-02-27 39.221200
2020-02-28 39.289300
2020-03-02 40.943800
2020-03-03 40.778400
2020-03-04 42.754100
2020-03-05 42.004700
2020-03-06 41.021700
2020-03-09 39.260200
2020-03-10 41.021700
2020-03-11 39.396400
2020-03-12 35.445100
2020-03-13 38.997400
2020-03-16 37.196900
2020-03-17 38.783300
2020-03-18 37.294200
2020-03-19 36.106900
2020-03-20 33.362400
2020-03-23 30.540000
2020-03-24 32.380000
2020-03-25 34.370000
2020-03-26 36.640000
2020-03-27 36.640000
2020-03-30 37.310000
2020-03-31 38.670000
2020-04-01 37.610000
2020-04-02 36.220000
2020-04-03 37.410000
2020-04-06 37.280000
2020-04-07 38.480000
2020-04-08 40.130000
2020-04-09 40.910000
2020-04-13 40.440000
2020-04-14 42.120000
2020-04-15 40.910000
2020-04-16 40.400000
2020-04-17 40.850000
2020-04-20 39.070000
2020-04-21 37.760000
2020-04-22 37.810000
2020-04-23 38.450000
2020-04-24 39.420000
2020-04-27 39.750000
2020-04-28 40.710000
2020-04-29 40.470000
2020-04-30 39.250000
