2019-04-30 114.104900
2019-05-01 107.568000
2019-05-02 103.701200
2019-05-03 108.280100
2019-05-06 106.707600
2019-05-07 105.026400
2019-05-08 108.942600
2019-05-09 109.818900
2019-05-10 111.333600
2019-05-13 110.175100
2019-05-14 110.808900
2019-05-15 112.155500
2019-05-16 112.898000
2019-05-17 111.779200
2019-05-20 111.066400
2019-05-21 114.452400
2019-05-22 108.779200
2019-05-23 101.848800
2019-05-24 100.225000
2019-05-28 99.136000
2019-05-29 99.492400
2019-05-30 97.155800
2019-05-31 97.037000
2019-06-03 98.472600
2019-06-04 100.244900
2019-06-05 97.423200
2019-06-06 99.106200
2019-06-07 99.225100
2019-06-10 98.512300
2019-06-11 99.838900
2019-06-12 97.185600
2019-06-13 99.353800
2019-06-14 97.383500
2019-06-17 100.046900
2019-06-18 103.858700
2019-06-19 101.561600
2019-06-20 103.927900
2019-06-21 105.809000
2019-06-24 102.185400
2019-06-25 101.076500
2019-06-26 101.541900
2019-06-27 100.829000
2019-06-28 102.155600
2019-07-01 102.373500
2019-07-02 97.987500
2019-07-03 97.819200
2019-07-05 99.928100
2019-07-08 99.848800
2019-07-09 99.274500
2019-07-10 101.977500
2019-07-11 101.680500
2019-07-12 101.175600
2019-07-15 98.086500
2019-07-16 97.819200
2019-07-17 97.244900
2019-07-18 97.858800
2019-07-19 100.611200
2019-07-22 99.690400
2019-07-23 101.056700
2019-07-24 101.244900
2019-07-25 97.334000
2019-07-26 96.165800
2019-07-29 94.155900
2019-07-30 96.957800
2019-07-31 96.710300
2019-08-01 75.215800
2019-08-02 72.126800
2019-08-05 69.532800
2019-08-06 65.978500
2019-08-07 67.324900
2019-08-08 72.815000
2019-08-09 71.327300
2019-08-12 70.404800
2019-08-13 70.642900
2019-08-14 68.311900
2019-08-15 68.698700
2019-08-16 71.049500
2019-08-19 72.388600
2019-08-20 71.743800
2019-08-21 72.170300
2019-08-22 72.458000
2019-08-23 69.393100
2019-08-26 68.629300
2019-08-27 68.460600
2019-08-28 70.156700
2019-08-29 72.081100
2019-08-30 72.557200
2019-09-03 68.877300
2019-09-04 72.378600
2019-09-05 69.789800
2019-09-06 69.115400
2019-09-09 73.638300
2019-09-10 74.164100
2019-09-11 74.144200
2019-09-12 71.803300
2019-09-13 72.963900
2019-09-16 75.532900
2019-09-17 73.777300
2019-09-18 72.864700
2019-09-19 72.091000
2019-09-20 72.636500
2019-09-23 72.319100
2019-09-24 70.791600
2019-09-25 69.591400
2019-09-26 67.796200
2019-09-27 68.242400
2019-09-30 67.349800
2019-10-01 63.977300
2019-10-02 62.588600
2019-10-03 64.374000
2019-10-04 64.076500
2019-10-07 62.757300
2019-10-08 61.447900
2019-10-09 62.648100
2019-10-10 63.669800
2019-10-11 65.207200
2019-10-14 65.286600
2019-10-15 65.782600
2019-10-16 64.245100
2019-10-17 62.628300
2019-10-18 61.943900
2019-10-21 62.866300
2019-10-22 64.522800
2019-10-23 64.909600
2019-10-24 65.306500
2019-10-25 65.286600
2019-10-28 64.473200
2019-10-29 65.881700
2019-10-30 66.288400
2019-10-31 66.972800
2019-11-01 68.738400
2019-11-04 70.890800
2019-11-05 72.120800
2019-11-06 71.079200
2019-11-07 72.217000
2019-11-08 72.286500
2019-11-11 71.730100
2019-11-12 71.799600
2019-11-13 71.382300
2019-11-14 71.163700
2019-11-15 72.693900
2019-11-18 71.491600
2019-11-19 70.468200
2019-11-20 71.571100
2019-11-21 72.296400
2019-11-22 72.882700
2019-11-25 74.373200
2019-11-26 72.336200
2019-11-27 73.250300
2019-11-29 72.097700
2019-12-02 73.051600
2019-12-03 70.617200
2019-12-04 73.409300
2019-12-05 72.932400
2019-12-06 76.012600
2019-12-09 76.092100
2019-12-10 76.181500
2019-12-11 77.294400
2019-12-12 79.410900
2019-12-13 78.248300
2019-12-16 80.215700
2019-12-17 80.215700
2019-12-18 80.603200
2019-12-19 81.924700
2019-12-20 82.978000
2019-12-23 85.094400
2019-12-24 84.975100
2019-12-26 85.511700
2019-12-27 84.826200
2019-12-30 84.985100
2019-12-31 87.012100
2020-01-02 86.396100
2020-01-03 89.625400
2020-01-06 91.344300
2020-01-07 92.516800
2020-01-08 90.281100
2020-01-09 89.774400
2020-01-10 88.512400
2020-01-13 88.234300
2020-01-14 89.078900
2020-01-15 87.876600
2020-01-16 89.208000
