2019-04-30 285.010100
2019-05-01 279.463000
2019-05-02 296.811700
2019-05-03 299.132200
2019-05-06 297.777800
2019-05-07 293.126900
2019-05-08 295.128700
2019-05-09 300.108200
2019-05-10 301.592100
2019-05-13 292.867900
2019-05-14 296.636800
2019-05-15 294.732400
2019-05-16 300.625100
2019-05-17 295.131200
2019-05-20 290.873800
2019-05-21 294.513100
2019-05-22 296.876100
2019-05-23 291.073200
2019-05-24 294.742400
2019-05-28 288.779900
2019-05-29 287.842800
2019-05-30 290.046200
2019-05-31 287.453900
2019-06-03 288.819900
2019-06-04 291.980500
2019-06-05 297.285000
2019-06-06 300.874300
2019-06-07 304.384000
2019-06-10 310.037400
2019-06-11 308.661500
2019-06-12 314.863200
2019-06-13 320.057900
2019-06-14 319.300100
2019-06-17 324.574600
2019-06-18 330.626800
2019-06-19 332.670700
2019-06-20 333.857200
2019-06-21 333.747500
2019-06-24 331.823300
2019-06-25 335.143400
2019-06-26 325.980500
2019-06-27 326.788100
2019-06-28 330.178000
2019-07-01 334.884300
2019-07-02 331.015600
2019-07-03 332.321800
2019-07-05 333.169200
2019-07-08 331.753500
2019-07-09 334.355800
2019-07-10 330.925900
2019-07-11 334.994000
2019-07-12 333.288900
2019-07-15 333.976900
2019-07-16 330.547100
2019-07-17 333.009800
2019-07-18 339.480700
2019-07-19 334.066600
2019-07-22 338.184500
2019-07-23 340.507700
2019-07-24 345.064200
2019-07-25 345.104200
2019-07-26 346.141100
2019-07-29 349.730500
2019-07-30 346.061300
2019-07-31 338.742900
2019-08-01 360.508800
2019-08-02 360.289400
2019-08-05 349.571100
2019-08-06 361.625600
2019-08-07 356.759800
2019-08-08 365.304700
2019-08-09 370.559200
2019-08-12 364.636700
2019-08-13 369.522200
2019-08-14 364.272900
2019-08-15 367.715900
2019-08-16 369.063200
2019-08-19 369.093200
2019-08-20 367.117200
2019-08-21 367.037300
2019-08-22 365.420600
2019-08-23 357.217100
2019-08-26 359.492500
2019-08-27 359.263000
2019-08-28 358.903700
2019-08-29 362.616200
2019-08-30 363.185100
2019-09-03 360.390700
2019-09-04 355.061500
2019-09-05 355.760100
2019-09-06 355.450700
2019-09-09 340.640700
2019-09-10 338.195700
2019-09-11 338.085900
2019-09-12 337.097900
2019-09-13 330.481200
2019-09-16 328.465400
2019-09-17 337.956100
2019-09-18 340.141700
2019-09-19 341.010000
2019-09-20 343.105700
2019-09-23 347.057700
2019-09-24 342.936100
2019-09-25 342.047900
2019-09-26 339.313400
2019-09-27 334.942200
2019-09-30 339.063900
2019-10-01 330.860500
2019-10-02 324.643000
2019-10-03 331.718800
2019-10-04 329.413400
2019-10-07 327.776800
2019-10-08 316.110300
2019-10-09 317.587400
2019-10-10 316.459600
2019-10-11 321.439600
2019-10-14 324.084200
2019-10-15 327.886600
2019-10-16 322.637200
2019-10-17 327.377600
2019-10-18 327.647000
2019-10-21 329.722800
2019-10-22 321.768900
2019-10-23 321.020400
2019-10-24 320.012400
2019-10-25 321.230000
2019-10-28 326.679000
2019-10-29 327.746800
2019-10-30 329.174000
2019-10-31 346.708500
2019-11-01 345.301300
2019-11-04 347.935900
2019-11-05 335.541000
2019-11-06 334.273600
2019-11-07 334.862400
2019-11-08 330.511200
2019-11-11 326.229800
2019-11-12 331.269600
2019-11-13 335.341400
2019-11-14 342.034700
2019-11-15 346.540100
2019-11-18 344.332400
2019-11-19 353.473100
2019-11-20 352.614000
2019-11-21 350.626000
2019-11-22 346.410300
2019-11-25 348.008600
2019-11-26 349.756900
2019-11-27 353.213400
2019-11-29 352.983600
2019-12-02 351.285300
2019-12-03 352.104500
2019-12-04 353.253300
2019-12-05 357.898700
2019-12-06 367.638800
2019-12-09 356.649900
2019-12-10 353.563000
2019-12-11 354.422200
2019-12-12 356.090500
2019-12-13 359.517000
2019-12-16 363.922600
2019-12-17 366.859600
2019-12-18 370.396000
2019-12-19 373.033400
2019-12-20 372.444000
2019-12-23 373.932500
2019-12-24 373.602800
2019-12-26 372.394000
2019-12-27 371.604800
2019-12-30 371.015400
2019-12-31 376.060300
2020-01-02 378.108300
2020-01-03 374.242200
2020-01-06 378.607700
2020-01-07 378.028300
2020-01-08 379.077300
2020-01-09 379.027300
2020-01-10 378.318000
2020-01-13 377.798600
2020-01-14 382.753600
2020-01-15 380.016300
2020-01-16 383.992300
2020-01-17 383.343000
2020-01-21 383.552800
2020-01-22 385.960300
2020-01-23 384.431900
2020-01-24 379.636700
2020-01-27 378.138200
2020-01-28 379.996300
2020-01-29 378.997400
2020-01-30 380.116200
2020-01-31 371.135300
2020-02-03 373.293100
2020-02-04 382.883400
2020-02-05 385.081200
2020-02-06 381.025300
2020-02-07 374.691700
2020-02-10 376.420000
2020-02-11 378.447900
2020-02-12 377.009400
2020-02-13 381.394900
2020-02-14 386.260000
2020-02-18 387.368900
2020-02-19 394.741500
2020-02-20 383.972300
