2019-04-30 51.067000
2019-05-01 50.395400
2019-05-02 50.616100
2019-05-03 51.086200
2019-05-06 50.865500
2019-05-07 50.721600
2019-05-08 50.088300
2019-05-09 50.241900
2019-05-10 51.211000
2019-05-13 51.911500
2019-05-14 51.460500
2019-05-15 51.470000
2019-05-16 51.873200
2019-05-17 52.241900
2019-05-20 52.494400
2019-05-21 52.387500
2019-05-22 52.523500
2019-05-23 52.746700
2019-05-24 52.756400
2019-05-28 51.989600
2019-05-29 51.339300
2019-05-30 51.446000
2019-05-31 51.931300
2019-06-03 52.572000
2019-06-04 52.610800
2019-06-05 53.202900
2019-06-06 53.756200
2019-06-07 53.105900
2019-06-10 52.882600
2019-06-11 52.950500
2019-06-12 53.532900
2019-06-13 53.532900
2019-06-14 54.018300
2019-06-17 53.872700
2019-06-18 53.639800
2019-06-19 54.105600
2019-06-20 54.377400
2019-06-21 54.620000
2019-06-24 54.629800
2019-06-25 54.338700
2019-06-26 53.367900
2019-06-27 53.464900
2019-06-28 53.659200
2019-07-01 53.232000
2019-07-02 54.222100
2019-07-03 54.658900
2019-07-05 54.707500
2019-07-08 54.658900
2019-07-09 54.901600
2019-07-10 55.241300
2019-07-11 54.833700
2019-07-12 54.037700
2019-07-15 54.464800
2019-07-16 54.028000
2019-07-17 54.154200
2019-07-18 54.484200
2019-07-19 53.649500
2019-07-22 53.853200
2019-07-23 53.795100
2019-07-24 54.008500
2019-07-25 53.736800
2019-07-26 54.105600
2019-07-29 54.464800
2019-07-30 53.668900
2019-07-31 54.552200
2019-08-01 55.309300
2019-08-02 55.678100
2019-08-05 54.290100
2019-08-06 55.270400
2019-08-07 55.765400
2019-08-08 56.483900
2019-08-09 56.619800
2019-08-12 56.959400
2019-08-13 55.522800
2019-08-14 55.386900
2019-08-15 55.940300
2019-08-16 56.401400
2019-08-19 56.852800
2019-08-20 56.607500
2019-08-21 56.862600
2019-08-22 57.353300
2019-08-23 56.597700
2019-08-26 57.245200
2019-08-27 56.676100
2019-08-28 56.725200
2019-08-29 57.029400
2019-08-30 57.166700
2019-09-03 58.648400
2019-09-04 58.982100
2019-09-05 58.383500
2019-09-06 58.560100
2019-09-09 57.912500
2019-09-10 58.079300
2019-09-11 58.589500
2019-09-12 58.864300
2019-09-13 59.001700
2019-09-16 58.736700
2019-09-17 59.413800
2019-09-18 59.659100
2019-09-19 59.914200
2019-09-20 59.963300
2019-09-23 60.169300
2019-09-24 60.817000
2019-09-25 60.571700
2019-09-26 60.699300
2019-09-27 60.610900
2019-09-30 60.610900
2019-10-01 60.718900
2019-10-02 60.002500
2019-10-03 60.208600
2019-10-04 60.885700
2019-10-07 60.758100
2019-10-08 60.208600
2019-10-09 60.738500
2019-10-10 60.640400
2019-10-11 60.365600
2019-10-14 59.776900
2019-10-15 59.561000
2019-10-16 59.943700
2019-10-17 59.914200
2019-10-18 59.992700
2019-10-21 60.434200
2019-10-22 60.287100
2019-10-23 60.787600
2019-10-24 60.787600
2019-10-25 60.198800
2019-10-28 59.865200
2019-10-29 59.776900
2019-10-30 61.454800
2019-10-31 61.484200
2019-11-01 61.091700
2019-11-04 60.581500
2019-11-05 60.208600
2019-11-06 60.689400
2019-11-07 59.570800
2019-11-08 60.110500
2019-11-11 59.335300
2019-11-12 59.551200
2019-11-13 60.748300
2019-11-14 61.219300
2019-11-15 61.645400
2019-11-18 61.922900
2019-11-19 61.655400
2019-11-20 62.220300
2019-11-21 62.121200
2019-11-22 62.329300
2019-11-25 61.625600
2019-11-26 61.695000
2019-11-27 61.754500
2019-11-29 61.437300
2019-12-02 61.050800
2019-12-03 61.813900
