2019-04-30 48.272400
2019-05-01 48.048900
2019-05-02 48.437600
2019-05-03 48.573700
2019-05-06 47.951600
2019-05-07 46.794900
2019-05-08 46.707400
2019-05-09 46.445000
2019-05-10 46.756000
2019-05-13 45.832400
2019-05-14 45.696500
2019-05-15 45.210400
2019-05-16 45.239500
2019-05-17 44.792400
2019-05-20 44.685500
2019-05-21 44.918900
2019-05-22 44.870200
2019-05-23 43.975900
2019-05-24 43.898200
2019-05-28 43.091300
2019-05-29 42.828900
2019-05-30 42.041500
2019-05-31 41.497200
2019-06-03 41.847000
2019-06-04 43.052500
2019-06-05 42.391400
2019-06-06 42.595500
2019-06-07 43.159200
2019-06-10 43.645400
2019-06-11 43.256600
2019-06-12 42.867700
2019-06-13 43.285800
2019-06-14 43.246900
2019-06-17 42.721900
2019-06-18 42.031800
2019-06-19 41.497200
2019-06-20 41.915200
2019-06-21 42.197000
2019-06-24 41.876200
2019-06-25 42.216500
2019-06-26 41.915200
2019-06-27 42.177700
2019-06-28 42.916400
2019-07-01 43.227500
2019-07-02 42.994100
2019-07-03 43.392700
2019-07-05 43.285800
2019-07-08 41.827700
2019-07-09 42.187300
2019-07-10 41.837400
2019-07-11 42.430300
2019-07-12 42.342900
2019-07-15 41.944300
2019-07-16 41.905400
2019-07-17 42.887200
2019-07-18 43.606500
2019-07-19 44.005100
2019-07-22 44.539700
2019-07-23 45.414500
2019-07-24 45.783900
2019-07-25 45.968600
2019-07-26 46.575300
2019-07-29 45.812100
2019-07-30 46.027300
2019-07-31 45.909900
2019-08-01 44.980400
2019-08-02 45.039100
2019-08-05 44.090000
2019-08-06 44.471600
2019-08-07 43.767100
2019-08-08 44.589000
2019-08-09 44.823800
2019-08-12 43.424600
2019-08-13 42.729900
2019-08-14 41.056600
2019-08-15 40.772900
2019-08-16 41.418800
2019-08-19 41.800200
2019-08-20 41.056600
2019-08-21 41.037100
2019-08-22 41.262100
2019-08-23 40.136900
2019-08-26 40.225000
2019-08-27 40.068400
2019-08-28 40.166300
2019-08-29 40.821800
2019-08-30 41.154600
2019-09-03 40.635900
2019-09-04 41.017600
2019-09-05 41.898200
2019-09-06 42.103700
2019-09-09 44.501000
2019-09-10 44.794400
2019-09-11 45.342400
2019-09-12 45.313000
2019-09-13 45.890300
2019-09-16 45.743600
2019-09-17 45.352200
2019-09-18 45.988200
2019-09-19 45.968600
2019-09-20 45.381500
2019-09-23 45.763100
2019-09-24 45.254300
2019-09-25 45.880500
2019-09-26 45.626200
2019-09-27 43.571400
2019-09-30 44.236700
2019-10-01 42.788600
2019-10-02 41.575200
2019-10-03 41.516500
2019-10-04 41.712200
2019-10-07 41.330700
2019-10-08 41.418800
2019-10-09 41.907900
2019-10-10 42.563500
2019-10-11 43.170200
2019-10-14 42.964700
2019-10-15 43.405100
2019-10-16 43.483300
2019-10-17 43.424600
2019-10-18 44.363900
2019-10-21 44.686800
2019-10-22 45.146600
2019-10-23 45.724000
2019-10-24 45.283700
2019-10-25 45.687500
2019-10-28 46.190000
2019-10-29 45.933900
2019-10-30 45.923900
2019-10-31 46.052100
2019-11-01 46.455900
2019-11-04 47.992600
2019-11-05 48.435900
2019-11-06 48.396500
2019-11-07 48.662500
2019-11-08 48.465400
2019-11-11 48.327600
2019-11-12 48.169900
2019-11-13 47.628100
2019-11-14 47.697100
2019-11-15 47.844900
2019-11-18 48.002500
2019-11-19 47.963100
2019-11-20 48.150200
2019-11-21 47.844900
2019-11-22 48.071500
2019-11-25 48.593600
2019-11-26 48.051700
2019-11-27 48.229000
2019-11-29 48.238900
2019-12-02 48.396500
2019-12-03 47.401500
2019-12-04 48.051700
2019-12-05 48.534500
2019-12-06 48.898900
2019-12-09 48.958000
2019-12-10 49.095900
2019-12-11 49.135300
2019-12-12 50.455300
2019-12-13 49.470200
2019-12-16 49.411100
2019-12-17 50.396200
2019-12-18 50.238600
2019-12-19 50.090800
2019-12-20 49.874100
2019-12-23 49.618000
2019-12-24 49.598200
2019-12-26 49.736200
2019-12-27 49.568700
2019-12-30 49.430900
2019-12-31 49.578600
2020-01-02 50.159800
2020-01-03 49.519500
2020-01-06 49.982500
2020-01-07 50.484800
2020-01-08 50.543900
2020-01-09 50.711400
2020-01-10 49.785500
2020-01-13 50.120400
2020-01-14 50.248400
2020-01-15 49.933200
2020-01-16 46.022500
2020-01-17 45.490500
2020-01-21 46.081600
2020-01-22 46.032300
2020-01-23 46.318000
2020-01-24 45.564400
2020-01-27 44.671900
2020-01-28 44.592600
2020-01-29 44.086900
2020-01-30 45.019000
2020-01-31 44.404200
2020-02-03 44.830600
2020-02-04 45.564400
2020-02-05 46.585700
2020-02-06 47.141000
2020-02-07 46.853500
2020-02-10 46.099900
2020-02-11 46.030400
2020-02-12 46.169300
2020-02-13 45.643700
2020-02-14 45.514800
2020-02-18 44.909900
2020-02-19 45.534600
2020-02-20 45.445400
2020-02-21 44.662000
2020-02-24 42.768100
2020-02-25 41.241000
2020-02-26 41.022800
2020-02-27 40.616300
2020-02-28 39.565200
2020-03-02 40.616300
2020-03-03 38.504100
2020-03-04 40.160100
2020-03-05 38.970200
2020-03-06 37.750500
2020-03-09 34.656700
2020-03-10 36.243300
2020-03-11 33.913000
2020-03-12 29.272300
2020-03-13 33.843600
2020-03-16 28.935100
2020-03-17 29.718500
2020-03-18 28.518600
2020-03-19 29.748200
2020-03-20 28.826000
2020-03-23 27.259300
2020-03-24 30.739800
2020-03-25 31.374500
2020-03-26 32.723100
2020-03-27 32.266900
2020-03-30 33.714700
2020-03-31 33.397400
2020-04-01 32.425600
2020-04-02 33.357700
2020-04-03 33.466800
2020-04-06 34.944300
2020-04-07 34.508000
2020-04-08 35.350800
2020-04-09 36.828300
2020-04-13 35.697900
2020-04-14 36.035000
2020-04-15 34.339400
2020-04-16 35.836700
2020-04-17 37.076200
2020-04-20 36.104400
2020-04-21 34.914500
2020-04-22 35.221900
2020-04-23 35.023600
2020-04-24 35.459900
2020-04-27 36.940000
2020-04-28 37.400000
2020-04-29 38.020000
2020-04-30 37.540000
