2019-04-30 77.558200
2019-05-01 75.517800
2019-05-02 75.213700
2019-05-03 76.077000
2019-05-06 74.801600
2019-05-07 77.018700
2019-05-08 77.460200
2019-05-09 78.195900
2019-05-10 77.931100
2019-05-13 73.565600
2019-05-14 73.702900
2019-05-15 74.242400
2019-05-16 74.330700
2019-05-17 73.801100
2019-05-20 71.583900
2019-05-21 72.918200
2019-05-22 71.839100
2019-05-23 70.004600
2019-05-24 69.572900
2019-05-28 70.073200
2019-05-29 71.240700
2019-05-30 71.937100
2019-05-31 72.054800
2019-06-03 73.330200
2019-06-04 76.655700
2019-06-05 77.116900
2019-06-06 77.989800
2019-06-07 79.186800
2019-06-10 78.411900
2019-06-11 78.176300
2019-06-12 78.392100
2019-06-13 78.951300
2019-06-14 78.392100
2019-06-17 78.078300
2019-06-18 79.147600
2019-06-19 80.481700
2019-06-20 80.501300
2019-06-21 81.031000
2019-06-24 80.256000
2019-06-25 81.040900
2019-06-26 81.796300
2019-06-27 81.904700
2019-06-28 81.766600
2019-07-01 83.817000
2019-07-02 82.308800
2019-07-03 83.580400
2019-07-05 83.481800
2019-07-08 82.545400
2019-07-09 81.155500
2019-07-10 80.376800
2019-07-11 81.520100
2019-07-12 82.072300
2019-07-15 82.791700
2019-07-16 83.264900
2019-07-17 82.259500
2019-07-18 82.604500
2019-07-19 82.180700
2019-07-22 83.176300
2019-07-23 83.679000
2019-07-24 84.566100
2019-07-25 84.023900
2019-07-26 84.349300
2019-07-29 82.870700
2019-07-30 83.590300
2019-07-31 85.187100
2019-08-01 83.846500
2019-08-02 84.694200
2019-08-05 80.455600
2019-08-06 82.860800
2019-08-07 83.688800
2019-08-08 87.523400
2019-08-09 87.060000
2019-08-12 84.349300
2019-08-13 85.226500
2019-08-14 82.634100
2019-08-15 82.348200
2019-08-16 84.369000
2019-08-19 84.980100
2019-08-20 84.171800
2019-08-21 84.950600
2019-08-22 84.832300
2019-08-23 81.638500
2019-08-26 82.338400
2019-08-27 82.052600
2019-08-28 82.851000
2019-08-29 84.300000
2019-08-30 85.098400
2019-09-03 83.886000
2019-09-04 85.473000
2019-09-05 86.232000
2019-09-06 86.153100
2019-09-09 85.778600
2019-09-10 85.364600
2019-09-11 87.602200
2019-09-12 88.676600
2019-09-13 89.751100
2019-09-16 89.790600
2019-09-17 89.356800
2019-09-18 89.583500
2019-09-19 89.100600
2019-09-20 88.617500
2019-09-23 87.434700
2019-09-24 86.685500
2019-09-25 86.419300
2019-09-26 86.182800
2019-09-27 85.291500
2019-09-30 86.826400
2019-10-01 83.370400
2019-10-02 82.548400
2019-10-03 82.390000
2019-10-04 81.389800
2019-10-07 80.270800
2019-10-08 78.270500
2019-10-09 78.706200
2019-10-10 79.142000
2019-10-11 82.934700
2019-10-14 81.647400
2019-10-15 82.231600
2019-10-16 82.954500
2019-10-17 83.578300
2019-10-18 82.201900
2019-10-21 82.726700
2019-10-22 81.360200
2019-10-23 81.726500
2019-10-24 82.578200
2019-10-25 83.162400
2019-10-28 83.212000
2019-10-29 84.083400
2019-10-30 90.084400
2019-10-31 90.609200
2019-11-01 94.085100
2019-11-04 95.055500
