2019-04-30 62.653400
2019-05-01 62.489800
2019-05-02 62.903900
2019-05-03 64.666800
2019-05-06 65.206200
2019-05-07 63.963500
2019-05-08 63.645700
2019-05-09 63.703500
2019-05-10 63.164100
2019-05-13 61.815300
2019-05-14 62.691900
2019-05-15 62.903900
2019-05-16 63.366300
2019-05-17 63.925100
2019-05-20 63.443400
2019-05-21 64.079200
2019-05-22 64.059800
2019-05-23 64.705300
2019-05-24 64.435600
2019-05-28 61.622700
2019-05-29 61.044700
2019-05-30 61.015900
2019-05-31 59.965900
2019-06-03 61.295200
2019-06-04 61.959900
2019-06-05 62.075500
2019-06-06 61.391600
2019-06-07 62.952200
2019-06-10 63.693800
2019-06-11 63.674500
2019-06-12 64.329600
2019-06-13 65.146500
2019-06-14 64.533800
2019-06-17 65.253500
2019-06-18 66.323300
2019-06-19 66.381500
2019-06-20 66.683100
2019-06-21 67.470800
2019-06-24 66.945700
2019-06-25 66.595500
2019-06-26 64.845100
2019-06-27 65.234100
2019-06-28 65.700900
2019-07-01 65.963400
2019-07-02 66.945700
2019-07-03 67.101200
2019-07-05 66.644100
2019-07-08 65.623100
2019-07-09 65.885600
2019-07-10 65.603600
2019-07-11 64.368600
2019-07-12 64.436500
2019-07-15 66.196800
2019-07-16 65.097900
2019-07-17 65.078400
2019-07-18 65.360500
2019-07-19 63.250200
2019-07-22 63.123800
2019-07-23 64.572700
2019-07-24 64.806100
2019-07-25 64.495000
2019-07-26 65.078400
2019-07-29 66.002300
2019-07-30 65.243800
2019-07-31 63.716900
2019-08-01 63.668400
2019-08-02 63.162700
2019-08-05 61.616400
2019-08-06 62.219300
2019-08-07 62.122100
2019-08-08 63.036300
2019-08-09 63.444700
2019-08-12 62.219300
2019-08-13 62.530600
2019-08-14 61.383000
2019-08-15 61.139800
2019-08-16 61.402500
2019-08-19 62.345700
2019-08-20 61.694200
2019-08-21 62.365200
2019-08-22 62.452700
2019-08-23 60.789800
2019-08-26 61.266300
2019-08-27 61.567700
2019-08-28 61.888800
2019-08-29 61.995700
2019-08-30 61.791500
2019-09-03 61.237100
2019-09-04 61.528900
2019-09-05 62.297200
2019-09-06 63.036300
2019-09-09 64.504700
2019-09-10 65.234100
2019-09-11 66.206600
2019-09-12 65.136600
2019-09-13 65.293700
2019-09-16 64.665500
2019-09-17 64.950200
2019-09-18 64.508400
2019-09-19 64.744000
2019-09-20 65.195500
2019-09-23 64.518300
2019-09-24 63.369800
2019-09-25 63.016500
2019-09-26 62.133000
2019-09-27 61.740400
2019-09-30 62.211600
2019-10-01 62.054500
2019-10-02 60.484000
2019-10-03 61.082800
2019-10-04 61.406600
2019-10-07 61.573500
2019-10-08 60.552700
2019-10-09 60.837400
2019-10-10 62.093800
2019-10-11 62.810300
2019-10-14 63.320700
2019-10-15 64.096200
2019-10-16 64.145200
2019-10-17 64.027400
2019-10-18 63.713400
2019-10-21 64.007800
2019-10-22 64.645800
2019-10-23 65.352600
2019-10-24 64.783200
2019-10-25 62.152700
2019-10-28 62.555100
2019-10-29 62.280200
2019-10-30 61.985800
2019-10-31 62.535400
2019-11-01 63.468000
2019-11-04 64.007800
2019-11-05 64.184500
2019-11-06 64.204100
2019-11-07 62.780900
2019-11-08 64.174700
2019-11-11 63.448300
2019-11-12 63.134300
2019-11-13 62.162500
2019-11-14 62.633600
2019-11-15 63.870400
2019-11-18 63.104700
2019-11-19 63.801600
2019-11-20 63.683900
2019-11-21 64.518300
2019-11-22 64.056900
2019-11-25 65.980800
2019-11-26 66.039600
2019-11-27 65.882600
2019-11-29 66.000400
2019-12-02 64.901000
2019-12-03 64.852000
2019-12-04 65.519400
2019-12-05 64.714500
2019-12-06 65.843300
2019-12-09 65.696100
2019-12-10 65.843300
2019-12-11 66.530400
2019-12-12 67.006000
2019-12-13 65.163200
2019-12-16 65.509900
2019-12-17 65.589200
2019-12-18 65.074000
2019-12-19 64.687600
2019-12-20 66.233200
2019-12-23 66.134100
2019-12-24 66.104400
2019-12-26 65.777400
2019-12-27 65.341500
2019-12-30 64.330900
2019-12-31 64.380500
2020-01-02 64.628100
2020-01-03 64.469600
2020-01-06 65.044300
2020-01-07 64.519200
2020-01-08 65.192900
2020-01-09 65.232500
2020-01-10 64.430000
2020-01-13 63.716600
2020-01-14 63.607700
2020-01-15 63.508600
2020-01-16 62.616900
2020-01-17 62.398900
2020-01-21 62.052100
2020-01-22 62.844800
2020-01-23 63.350100
2020-01-24 62.567300
2020-01-27 63.241100
2020-01-28 63.766200
2020-01-29 63.706700
2020-01-30 63.439200
2020-01-31 62.616900
2020-02-03 65.747700
2020-02-04 66.778100
2020-02-05 65.262200
2020-02-06 67.580700
2020-02-07 68.234600
2020-02-10 68.353500
2020-02-11 67.134800
2020-02-12 66.332300
2020-02-13 66.183700
2020-02-14 66.936700
2020-02-18 66.391700
2020-02-19 66.728600
2020-02-20 66.381800
2020-02-21 69.056900
2020-02-24 72.227400
2020-02-25 69.453200
2020-02-26 74.010800
2020-02-27 71.989600
2020-02-28 68.720000
2020-03-02 74.704300
2020-03-03 73.525300
2020-03-04 75.308700
2020-03-05 75.427600
2020-03-06 79.479800
2020-03-09 72.841700
2020-03-10 71.672500
2020-03-11 73.020000
2020-03-12 68.580000
2020-03-13 70.750000
2020-03-16 68.900000
2020-03-17 74.520000
2020-03-18 79.420000
2020-03-19 78.550000
2020-03-20 73.260000
2020-03-23 72.610000
2020-03-24 73.960000
2020-03-25 69.660000
2020-03-26 73.860000
2020-03-27 72.850000
2020-03-30 75.930000
2020-03-31 74.760000
2020-04-01 72.510000
2020-04-02 76.980000
2020-04-03 78.210000
2020-04-06 77.730000
2020-04-07 74.670000
2020-04-08 74.990000
2020-04-09 73.510000
2020-04-13 75.280000
2020-04-14 77.750000
2020-04-15 74.630000
2020-04-16 76.540000
2020-04-17 83.990000
2020-04-20 81.260000
2020-04-21 78.530000
2020-04-22 81.310000
2020-04-23 77.780000
2020-04-24 79.640000
2020-04-27 79.900000
2020-04-28 78.670000
2020-04-29 83.140000
2020-04-30 84.000000
