2019-04-30 139.529300
2019-05-01 141.161600
2019-05-02 140.601300
2019-05-03 142.340000
2019-05-06 136.544400
2019-05-07 131.077200
2019-05-08 131.328400
2019-05-09 131.685800
2019-05-10 125.465200
2019-05-13 117.718300
2019-05-14 119.118900
2019-05-15 120.983200
2019-05-16 122.973100
2019-05-17 117.283700
2019-05-20 116.086000
2019-05-21 117.732100
2019-05-22 116.806700
2019-05-23 110.904100
2019-05-24 111.235200
2019-05-28 111.147600
2019-05-29 111.420300
2019-05-30 108.537100
2019-05-31 104.543500
2019-06-03 100.881200
2019-06-04 109.939700
2019-06-05 107.592300
2019-06-06 107.124700
2019-06-07 108.137800
2019-06-10 113.641100
2019-06-11 115.082600
2019-06-12 111.761200
2019-06-13 114.167000
2019-06-14 112.608700
2019-06-17 112.676800
2019-06-18 118.832600
2019-06-19 119.144400
2019-06-20 119.271100
2019-06-21 118.345700
2019-06-24 118.852200
2019-06-25 115.871700
2019-06-26 118.111900
2019-06-27 120.732100
2019-06-28 120.771100
2019-07-01 127.842600
2019-07-02 129.518000
2019-07-03 129.917300
2019-07-05 129.362100
2019-07-08 129.605500
2019-07-09 130.258200
2019-07-10 126.956200
2019-07-11 127.258100
2019-07-12 130.414000
2019-07-15 134.193300
2019-07-16 135.722500
2019-07-17 132.362100
2019-07-18 131.582900
2019-07-19 131.154300
2019-07-22 130.336100
2019-07-23 134.680300
2019-07-24 137.222600
2019-07-25 134.310200
2019-07-26 135.810300
2019-07-29 134.680300
2019-07-30 132.089400
2019-07-31 126.693300
2019-08-01 119.728800
2019-08-02 116.592400
2019-08-05 108.215700
2019-08-06 108.965600
2019-08-07 107.046800
2019-08-08 108.615100
2019-08-09 106.082500
2019-08-12 104.280500
2019-08-13 106.102100
2019-08-14 101.621500
2019-08-15 100.805200
2019-08-16 103.804700
2019-08-19 110.551300
2019-08-20 112.124800
2019-08-21 111.682300
2019-08-22 108.309000
2019-08-23 103.588400
2019-08-26 103.667100
2019-08-27 102.427900
2019-08-28 103.578500
2019-08-29 104.562000
2019-08-30 108.328700
2019-09-03 103.588400
2019-09-04 107.119000
2019-09-05 109.489100
2019-09-06 109.597300
2019-09-09 112.754200
2019-09-10 114.957300
2019-09-11 112.429800
2019-09-12 115.144100
2019-09-13 115.517800
2019-09-16 114.672000
2019-09-17 112.046200
2019-09-18 111.033200
2019-09-19 109.636700
2019-09-20 106.951800
2019-09-23 106.322400
2019-09-24 107.551800
2019-09-25 109.164700
2019-09-26 108.525400
2019-09-27 106.455200
2019-09-30 106.922400
2019-10-01 108.102500
2019-10-02 109.351500
2019-10-03 108.043500
2019-10-04 107.109200
2019-10-07 105.250400
2019-10-08 100.874000
2019-10-09 102.693500
2019-10-10 104.306300
2019-10-11 110.915200
2019-10-14 110.462800
2019-10-15 112.980400
2019-10-16 111.947800
2019-10-17 112.164200
2019-10-18 111.643000
2019-10-21 114.937600
2019-10-22 113.786900
2019-10-23 113.944300
2019-10-24 115.173600
2019-10-25 118.851800
2019-10-28 120.966200
2019-10-29 118.232200
2019-10-30 121.674300
2019-10-31 119.333600
2019-11-01 121.153100
2019-11-04 124.624700
2019-11-05 124.506700
2019-11-06 120.533500
2019-11-07 123.415100
2019-11-08 124.378800
2019-11-11 119.609000
2019-11-12 118.743600
2019-11-13 117.851100
2019-11-14 117.692400
2019-11-15 116.720600
2019-11-18 119.150200
2019-11-19 119.249300
2019-11-20 116.571800
2019-11-21 117.365100
2019-11-22 118.168400
2019-11-25 122.938400
2019-11-26 120.538500
2019-11-27 120.955000
2019-11-29 119.844300
2019-12-02 118.396500
2019-12-03 115.629700
2019-12-04 117.751900
2019-12-05 117.285800
2019-12-06 120.667400
2019-12-09 119.388200
2019-12-10 118.416300
2019-12-11 119.824500
2019-12-12 131.169300
2019-12-13 128.700000
2019-12-16 129.850400
2019-12-17 132.389100
2019-12-18 137.555700
2019-12-19 138.676300
2019-12-20 136.901200
2019-12-23 139.063100
2019-12-24 138.279600
2019-12-26 139.767200
2019-12-27 138.646600
2019-12-30 138.220100
2019-12-31 137.714400
2020-01-02 142.405000
2020-01-03 140.292800
2020-01-06 140.015100
2020-01-07 140.679500
2020-01-08 141.562100
2020-01-09 140.967100
2020-01-10 141.819900
2020-01-13 145.985000
2020-01-14 148.781500
2020-01-15 148.776600
2020-01-16 150.943400
2020-01-17 150.358300
2020-01-21 141.125800
2020-01-22 138.924200
2020-01-23 137.952400
2020-01-24 133.628700
2020-01-27 122.859000
2020-01-28 123.930100
2020-01-29 122.819400
2020-01-30 125.566300
2020-01-31 125.110200
2020-02-03 127.510000
2020-02-04 131.595700
2020-02-05 131.179200
2020-02-06 133.073300
2020-02-07 125.853900
2020-02-10 126.815800
2020-02-11 130.891600
2020-02-12 135.681400
2020-02-13 132.508100
2020-02-14 131.040400
2020-02-18 132.349400
2020-02-19 135.036900
2020-02-20 132.220500
2020-02-21 126.885300
2020-02-24 119.170000
2020-02-25 113.890000
2020-02-26 110.750000
2020-02-27 111.160000
2020-02-28 107.980000
2020-03-02 107.940000
2020-03-03 102.440000
2020-03-04 105.660000
