2019-04-30 38.090700
2019-05-01 36.583600
2019-05-02 36.957800
2019-05-03 37.292800
2019-05-06 37.007100
2019-05-07 36.199300
2019-05-08 36.179800
2019-05-09 36.036400
2019-05-10 35.997000
2019-05-13 35.265900
2019-05-14 35.690800
2019-05-15 35.878400
2019-05-16 36.451400
2019-05-17 36.431700
2019-05-20 36.569900
2019-05-21 37.083500
2019-05-22 37.044100
2019-05-23 36.411800
2019-05-24 36.579800
2019-05-28 36.135300
2019-05-29 36.471100
2019-05-30 37.271300
2019-05-31 37.113200
2019-06-03 36.866300
2019-06-04 37.508400
2019-06-05 37.528100
2019-06-06 37.508400
2019-06-07 38.022000
2019-06-10 37.755300
2019-06-11 37.083500
2019-06-12 37.330500
2019-06-13 37.291100
2019-06-14 37.192300
2019-06-17 37.024400
2019-06-18 37.231800
2019-06-19 37.389800
2019-06-20 37.508400
2019-06-21 37.123200
2019-06-24 36.204400
2019-06-25 36.194500
2019-06-26 34.979500
2019-06-27 36.184700
2019-06-28 35.433900
2019-07-01 35.799400
2019-07-02 36.234100
2019-07-03 36.609400
2019-07-05 36.737800
2019-07-08 36.609400
2019-07-09 36.569900
2019-07-10 36.777300
2019-07-11 36.816800
2019-07-12 37.004600
2019-07-15 37.212000
2019-07-16 37.310800
2019-07-17 37.340400
2019-07-18 37.439300
2019-07-19 37.360100
2019-07-22 37.567700
2019-07-23 37.686200
2019-07-24 33.744700
2019-07-25 33.606400
2019-07-26 33.843500
2019-07-29 33.468200
2019-07-30 33.596500
2019-07-31 33.122300
2019-08-01 32.667900
2019-08-02 32.608700
2019-08-05 31.759100
2019-08-06 32.114800
2019-08-07 32.322200
2019-08-08 32.911900
2019-08-09 32.634300
2019-08-12 32.208200
2019-08-13 32.267700
2019-08-14 31.911000
2019-08-15 32.257800
2019-08-16 32.753400
2019-08-19 32.951600
2019-08-20 32.862200
2019-08-21 32.931600
2019-08-22 32.713600
2019-08-23 31.682900
2019-08-26 31.435200
2019-08-27 31.247000
2019-08-28 31.702800
2019-08-29 32.346900
2019-08-30 32.515400
2019-09-03 32.842500
2019-09-04 33.278500
2019-09-05 33.893000
2019-09-06 33.615500
2019-09-09 34.011800
2019-09-10 34.249800
2019-09-11 34.497500
2019-09-12 34.408300
2019-09-13 34.229900
2019-09-16 34.328900
2019-09-17 34.685700
2019-09-18 34.259600
2019-09-19 34.448000
2019-09-20 34.239800
2019-09-23 33.774000
2019-09-24 33.784000
2019-09-25 33.684900
2019-09-26 33.516400
2019-09-27 33.139800
2019-09-30 33.764100
2019-10-01 33.199200
2019-10-02 33.110100
2019-10-03 33.704700
2019-10-04 34.150700
2019-10-07 33.912700
2019-10-08 33.744300
2019-10-09 34.180400
2019-10-10 34.507400
2019-10-11 34.854200
2019-10-14 34.745300
2019-10-15 34.973200
2019-10-16 35.072300
2019-10-17 35.310100
2019-10-18 35.637100
2019-10-21 36.291300
2019-10-22 35.657000
2019-10-23 38.184100
2019-10-24 38.253500
2019-10-25 38.035500
2019-10-28 37.658800
2019-10-29 37.827300
2019-10-30 37.777800
2019-10-31 37.767900
2019-11-01 38.322900
2019-11-04 38.283200
2019-11-05 38.332800
2019-11-06 38.075000
2019-11-07 38.687100
2019-11-08 38.488000
2019-11-11 38.149700
2019-11-12 37.313900
2019-11-13 37.254200
2019-11-14 37.293900
2019-11-15 36.498000
2019-11-18 36.517800
2019-11-19 36.438300
2019-11-20 36.398500
2019-11-21 35.592500
2019-11-22 35.303900
2019-11-25 35.134800
2019-11-26 35.602400
2019-11-27 35.701900
2019-11-29 35.672000
2019-12-02 35.264100
2019-12-03 35.174500
2019-12-04 34.945600
2019-12-05 34.259200
2019-12-06 34.080000
2019-12-09 34.438200
2019-12-10 33.512800
2019-12-11 33.303900
2019-12-12 33.075000
2019-12-13 32.786500
2019-12-16 32.806400
2019-12-17 32.826200
2019-12-18 32.786500
2019-12-19 32.587500
2019-12-20 33.104900
2019-12-23 33.214400
2019-12-24 32.816300
2019-12-26 32.677000
2019-12-27 32.497900
2019-12-30 32.716800
2019-12-31 32.995400
2020-01-02 33.174500
2020-01-03 33.065100
2020-01-06 33.065100
2020-01-07 33.085000
2020-01-08 33.055100
2020-01-09 33.582500
2020-01-10 34.557600
2020-01-13 34.806400
2020-01-14 34.876100
2020-01-15 35.065100
2020-01-16 35.463200
2020-01-17 35.682000
2020-01-21 35.711900
2020-01-22 35.900900
2020-01-23 36.428300
2020-01-24 36.428300
2020-01-27 36.060100
2020-01-28 36.547700
2020-01-29 37.612400
2020-01-30 38.030300
2020-01-31 37.761600
2020-02-03 38.289000
2020-02-04 38.786600
2020-02-05 38.786600
2020-02-06 39.134800
2020-02-07 38.516000
2020-02-10 38.895300
2020-02-11 39.424200
2020-02-12 39.583900
2020-02-13 39.733600
2020-02-14 39.743600
2020-02-18 39.324400
2020-02-19 39.643800
2020-02-20 39.893300
2020-02-21 40.352500
2020-02-24 39.583900
2020-02-25 38.585800
2020-02-26 38.795400
2020-02-27 37.587800
2020-02-28 37.368200
2020-03-02 39.035000
2020-03-03 38.066800
2020-03-04 40.003100
2020-03-05 40.641900
2020-03-06 39.673800
2020-03-09 38.206600
2020-03-10 40.272600
2020-03-11 38.356300
2020-03-12 34.304100
2020-03-13 37.747500
2020-03-16 35.681400
2020-03-17 38.036900
2020-03-18 36.949000
2020-03-19 35.531700
2020-03-20 34.932900
2020-03-23 31.509400
2020-03-24 33.745200
2020-03-25 32.527500
2020-03-26 33.625400
2020-03-27 34.194300
2020-03-30 35.771300
2020-03-31 36.070700
2020-04-01 35.092600
2020-04-02 35.611600
2020-04-03 35.980900
2020-04-06 37.128700
2020-04-07 35.871100
2020-04-08 35.841100
2020-04-09 35.950900
2020-04-13 35.801200
2020-04-14 37.507900
2020-04-15 36.779300
2020-04-16 38.266500
2020-04-17 38.885300
2020-04-20 37.907200
2020-04-21 36.988900
2020-04-22 37.627700
2020-04-23 37.478000
2020-04-24 38.066800
2020-04-27 39.414300
2020-04-28 40.602000
2020-04-29 40.033100
2020-04-30 39.923300
