2019-04-30 109.252100
2019-05-01 107.863400
2019-05-02 106.366200
2019-05-03 109.153700
2019-05-06 96.487000
2019-05-07 92.675300
2019-05-08 92.557100
2019-05-09 92.911600
2019-05-10 92.970800
2019-05-13 89.474100
2019-05-14 89.966600
2019-05-15 90.154400
2019-05-16 89.709600
2019-05-17 87.890900
2019-05-20 87.604200
2019-05-21 89.037500
2019-05-22 88.375200
2019-05-23 87.209000
2019-05-24 87.376900
2019-05-28 85.835000
2019-05-29 86.210500
2019-05-30 85.064000
2019-05-31 82.849800
2019-06-03 83.433100
2019-06-04 86.388400
2019-06-05 87.040800
2019-06-06 87.979800
2019-06-07 88.246600
2019-06-10 89.136400
2019-06-11 88.968400
2019-06-12 88.217100
2019-06-13 88.721100
2019-06-14 87.337400
2019-06-17 86.319300
2019-06-18 86.556600
2019-06-19 85.923900
2019-06-20 87.574500
2019-06-21 86.961800
2019-06-24 87.021100
2019-06-25 87.485700
2019-06-26 89.077000
2019-06-27 90.352100
2019-06-28 91.073700
2019-07-01 90.955000
2019-07-02 89.096800
2019-07-03 89.679900
2019-07-05 89.996300
2019-07-08 88.484000
2019-07-09 89.373500
2019-07-10 89.511900
2019-07-11 89.966600
2019-07-12 88.721100
2019-07-15 87.979800
2019-07-16 86.694800
2019-07-17 84.342500
2019-07-18 86.902400
2019-07-19 87.347200
2019-07-22 86.932100
2019-07-23 89.027600
2019-07-24 90.520100
2019-07-25 88.306000
2019-07-26 89.007800
2019-07-29 85.647200
2019-07-30 85.775700
2019-07-31 84.797100
2019-08-01 81.782500
2019-08-02 80.181200
2019-08-05 78.075900
2019-08-06 80.299700
2019-08-07 78.493700
2019-08-08 80.498200
2019-08-09 79.406700
2019-08-12 79.019700
2019-08-13 78.642600
2019-08-14 76.201500
2019-08-15 73.919000
2019-08-16 75.357900
2019-08-19 76.122100
2019-08-20 75.209100
2019-08-21 75.298400
2019-08-22 75.923500
2019-08-23 74.067900
2019-08-26 74.504500
2019-08-27 74.266500
2019-08-28 74.454900
2019-08-29 75.199100
2019-08-30 76.042700
2019-09-03 74.395400
2019-09-04 75.447300
2019-09-05 78.136500
2019-09-06 78.027400
2019-09-09 82.413400
2019-09-10 85.717900
2019-09-11 87.553700
2019-09-12 87.533900
2019-09-13 87.990300
2019-09-16 87.722500
2019-09-17 86.333100
2019-09-18 86.144600
2019-09-19 85.291300
