2019-04-30 121.506100
2019-05-01 119.862900
2019-05-02 119.969300
2019-05-03 121.032500
2019-05-06 120.897300
2019-05-07 120.404300
2019-05-08 118.915700
2019-05-09 119.466600
2019-05-10 121.767100
2019-05-13 123.149300
2019-05-14 121.912100
2019-05-15 121.477100
2019-05-16 122.521100
2019-05-17 123.187900
2019-05-20 123.120300
2019-05-21 122.956000
2019-05-22 123.999900
2019-05-23 125.005000
2019-05-24 124.483100
2019-05-28 121.651200
2019-05-29 120.568500
2019-05-30 120.066000
2019-05-31 121.274100
2019-06-03 122.598300
2019-06-04 122.163300
2019-06-05 124.811800
2019-06-06 125.237100
2019-06-07 124.280000
2019-06-10 123.941800
2019-06-11 123.352300
2019-06-12 124.831100
2019-06-13 124.560400
2019-06-14 126.132900
2019-06-17 126.327700
2019-06-18 125.578000
2019-06-19 127.038500
2019-06-20 127.729800
2019-06-21 127.661800
2019-06-24 128.129000
2019-06-25 126.795100
2019-06-26 124.117500
2019-06-27 124.205000
2019-06-28 124.516700
2019-07-01 124.906000
2019-07-02 126.425100
2019-07-03 127.642200
2019-07-05 127.428000
2019-07-08 127.583700
2019-07-09 127.768800
2019-07-10 128.099800
2019-07-11 128.158300
2019-07-12 126.970300
2019-07-15 126.571100
2019-07-16 126.142700
2019-07-17 126.658800
2019-07-18 127.905100
2019-07-19 125.402600
2019-07-22 125.227400
2019-07-23 124.799000
2019-07-24 124.351100
2019-07-25 124.691900
2019-07-26 125.967500
2019-07-29 125.587700
2019-07-30 124.584800
2019-07-31 123.766900
2019-08-01 125.655800
2019-08-02 125.276200
2019-08-05 123.581900
2019-08-06 124.458100
2019-08-07 124.808700
2019-08-08 125.889600
2019-08-09 125.967500
2019-08-12 124.721100
2019-08-13 124.857400
2019-08-14 122.841800
2019-08-15 125.276200
2019-08-16 125.889600
2019-08-19 127.350100
2019-08-20 126.162200
2019-08-21 127.077400
2019-08-22 126.824300
2019-08-23 125.013200
2019-08-26 126.727000
2019-08-27 126.970300
2019-08-28 126.123200
2019-08-29 126.561400
2019-08-30 126.249800
2019-09-03 128.411400
2019-09-04 128.586700
2019-09-05 126.493200
2019-09-06 125.490400
2019-09-09 124.604200
2019-09-10 125.188400
2019-09-11 125.850600
2019-09-12 125.831100
2019-09-13 125.973300
2019-09-16 127.562400
2019-09-17 128.219600
2019-09-18 129.112200
2019-09-19 129.347500
2019-09-20 129.759500
2019-09-23 128.974800
2019-09-24 131.123000
2019-09-25 131.240600
2019-09-26 130.887500
2019-09-27 129.955700
2019-09-30 130.416700
2019-10-01 130.642300
2019-10-02 128.710000
2019-10-03 128.111600
2019-10-04 129.710400
2019-10-07 129.916400
2019-10-08 127.689800
2019-10-09 127.376000
2019-10-10 127.797700
2019-10-11 127.405400
2019-10-14 125.659500
2019-10-15 126.561900
2019-10-16 126.787500
2019-10-17 127.003300
2019-10-18 124.904200
2019-10-21 126.728600
2019-10-22 126.512900
2019-10-23 126.846300
2019-10-24 126.640300
2019-10-25 125.757600
2019-10-28 123.275900
2019-10-29 124.168500
2019-10-30 124.570700
2019-10-31 124.884600
2019-11-01 124.570700
2019-11-04 122.667800
2019-11-05 121.343600
2019-11-06 121.530000
2019-11-07 119.450500
2019-11-08 118.185200
2019-11-11 118.401000
2019-11-12 118.263700
2019-11-13 120.274500
2019-11-14 121.343600
2019-11-15 121.471100
2019-11-18 121.137700
2019-11-19 121.265100
2019-11-20 121.726100
2019-11-21 121.010100
2019-11-22 121.078800
2019-11-25 121.706600
2019-11-26 121.873300
2019-11-27 122.579600
2019-11-29 122.550100
2019-12-02 121.020000
2019-12-03 121.637900
2019-12-04 122.864000
2019-12-05 122.962100
2019-12-06 122.834600
2019-12-09 122.903200
2019-12-10 122.530500
2019-12-11 122.942500
2019-12-12 122.540300
2019-12-13 123.472800
2019-12-16 126.063700
2019-12-17 127.240500
2019-12-18 127.863500
2019-12-19 128.219500
2019-12-20 128.417300
2019-12-23 127.329500
2019-12-24 126.736200
2019-12-26 127.121800
2019-12-27 127.448200
2019-12-30 127.586600
2019-12-31 128.427200
2020-01-02 127.270200
2020-01-03 127.576700
2020-01-06 127.547000
2020-01-07 127.121800
2020-01-08 127.052600
2020-01-09 127.230600
2020-01-10 127.507500
2020-01-13 128.150300
2020-01-14 128.812800
2020-01-15 130.523600
2020-01-16 131.443300
2020-01-17 132.343200
2020-01-21 132.442100
2020-01-22 131.146600
2020-01-23 132.412400
2020-01-24 131.285100
2020-01-27 130.820300
2020-01-28 130.988400
2020-01-29 130.484000
2020-01-30 131.670700
2020-01-31 131.136700
2020-02-03 132.293700
2020-02-04 131.621300
2020-02-05 132.956300
2020-02-06 132.718900
2020-02-07 132.125600
2020-02-10 131.977300
2020-02-11 132.531100
2020-02-12 132.264100
2020-02-13 132.066300
2020-02-14 132.531100
2020-02-18 133.154100
2020-02-19 132.580500
2020-02-20 132.461800
2020-02-21 133.460600
2020-02-24 131.383900
2020-02-25 126.696600
2020-02-26 123.344300
2020-02-27 116.698900
2020-02-28 110.429400
2020-03-02 115.344100
2020-03-03 111.764400
2020-03-04 117.984500
2020-03-05 114.968400
2020-03-06 114.829900
2020-03-09 101.390900
2020-03-10 106.810000
2020-03-11 102.953300
2020-03-12 90.167000
2020-03-13 96.440000
2020-03-16 83.030000
2020-03-17 88.380000
2020-03-18 77.000000
2020-03-19 85.410000
2020-03-20 83.000000
2020-03-23 76.810000
2020-03-24 86.520000
2020-03-25 92.480000
2020-03-26 97.980000
2020-03-27 97.530000
2020-03-30 99.430000
2020-03-31 94.970000
2020-04-01 88.080000
2020-04-02 89.170000
2020-04-03 87.130000
2020-04-06 96.040000
2020-04-07 97.450000
2020-04-08 103.840000
2020-04-09 111.250000
2020-04-13 108.640000
2020-04-14 108.340000
2020-04-15 104.800000
2020-04-16 101.570000
2020-04-17 105.850000
2020-04-20 100.760000
2020-04-21 99.140000
2020-04-22 102.360000
2020-04-23 101.010000
2020-04-24 103.020000
2020-04-27 102.680000
2020-04-28 106.320000
2020-04-29 107.290000
2020-04-30 103.740000
