2019-07-01 18.101173
2019-07-02 17.862637
2019-07-03 19.009441
2019-07-05 19.651651
2019-07-08 19.725048
2019-07-09 19.660826
2019-07-10 19.642477
2019-07-11 19.211279
2019-07-12 19.605782
2019-07-15 19.633301
2019-07-16 19.578257
2019-07-17 19.220453
2019-07-18 19.339720
2019-07-19 19.238804
2019-07-22 19.000269
2019-07-23 19.358068
2019-07-24 19.780094
2019-07-25 19.679176
2019-07-26 19.816793
2019-07-29 19.559910
2019-07-30 19.734222
2019-07-31 19.569084
2019-08-01 18.880999
2019-08-02 18.504847
2019-08-05 17.679146
2019-08-06 18.128695
2019-08-07 18.018602
2019-08-08 18.284660
2019-08-09 17.945206
2019-08-12 17.403915
2019-08-13 17.449787
2019-08-14 16.614912
2019-08-15 16.605738
2019-08-16 17.154287
2019-08-19 17.431566
2019-08-20 17.154287
2019-08-21 17.394596
2019-08-22 17.468536
2019-08-23 16.738371
2019-08-26 16.858522
2019-08-27 16.673672
2019-08-28 16.812309
2019-08-29 17.246714
2019-08-30 17.228230
2019-09-03 17.015648
2019-09-04 17.218987
2019-09-05 17.616419
2019-09-06 17.662632
2019-09-09 18.069305
2019-09-10 18.291128
2019-09-11 18.651588
2019-09-12 18.827200
2019-09-13 18.790228
2019-09-16 18.679317
2019-09-17 18.309614
2019-09-18 18.235674
2019-09-19 18.170975
2019-09-20 17.986122
2019-09-23 18.383556
2019-09-24 18.318857
2019-09-25 18.189459
2019-09-26 18.050819
2019-09-27 17.531090
2019-09-30 18.162840
2019-10-01 17.925936
2019-10-02 17.846966
2019-10-03 17.748255
2019-10-04 18.162840
2019-10-07 17.096760
2019-10-08 16.771015
2019-10-09 17.234957
2019-10-10 17.383024
2019-10-11 17.837093
2019-10-14 17.886450
2019-10-15 18.004904
2019-10-16 17.896320
2019-10-17 18.261551
2019-10-18 18.251680
2019-10-21 18.508331
2019-10-22 18.764980
2019-10-23 18.853819
2019-10-24 18.646524
2019-10-25 18.666267
2019-10-28 18.695881
2019-10-29 19.041372
2019-10-30 19.140081
2019-10-31 18.429361
2019-11-01 18.853819
2019-11-04 19.228920
2019-11-05 19.376986
2019-11-06 19.159822
2019-11-07 19.288149
2019-11-08 19.238792
2019-11-11 19.189438
2019-11-12 19.011757
2019-11-13 18.784721
2019-11-14 18.922916
2019-11-15 18.967628
2019-11-18 19.702885
2019-11-19 20.239424
2019-11-20 20.179808
2019-11-21 20.388462
2019-11-22 20.636860
2019-11-25 20.815706
2019-11-26 20.825640
2019-11-27 20.895193
2019-11-29 20.766026
2019-12-02 20.835577
2019-12-03 20.607052
2019-12-04 20.766026
2019-12-05 20.845512
2019-12-06 21.093910
2019-12-09 20.865385
2019-12-10 20.865385
2019-12-11 20.865385
2019-12-12 21.451603
2019-12-13 21.352243
2019-12-16 21.431730
2019-12-17 21.471476
2019-12-18 21.342308
2019-12-19 21.143591
2019-12-20 21.203205
2019-12-23 20.974680
2019-12-24 21.024359
2019-12-26 21.143591
2019-12-27 21.014423
2019-12-30 21.203205
2019-12-31 21.233013
2020-01-02 21.630449
2020-01-03 21.421795
2020-01-06 21.183332
2020-01-07 20.974680
2020-01-08 20.934937
2020-01-09 21.759615
2020-01-10 21.501282
2020-01-13 21.680128
2020-01-14 21.680128
2020-01-15 21.550962
2020-01-16 22.266346
2020-01-17 22.266346
2020-01-21 22.067627
2020-01-22 21.988140
2020-01-23 21.988140
2020-01-24 21.749680
2020-01-27 21.282692
2020-01-28 21.531090
2020-01-29 21.640387
2020-01-30 21.809296
2020-01-31 21.501282
2020-02-03 21.928526
2020-02-04 22.365705
2020-02-05 22.971796
2020-02-06 23.041348
2020-02-07 22.922115
2020-02-10 22.653845
2020-02-11 22.941988
2020-02-12 23.250000
2020-02-13 23.360001
2020-02-14 23.469999
2020-02-18 23.410000
2020-02-19 23.680000
2020-02-20 23.719999
2020-02-21 23.559999
2020-02-24 22.690001
2020-02-25 21.650000
2020-02-26 20.990000
2020-02-27 19.930000
2020-02-28 19.709999
2020-03-02 20.590000
2020-03-03 19.740000
2020-03-04 20.670000
2020-03-05 19.660000
2020-03-06 19.200001
2020-03-09 16.950001
2020-03-10 18.250000
2020-03-11 17.190001
2020-03-12 14.890000
2020-03-13 16.620001
2020-03-16 15.210000
2020-03-17 15.880000
2020-03-18 13.870000
2020-03-19 13.690000
2020-03-20 12.340000
2020-03-23 12.250000
2020-03-24 13.420000
2020-03-25 13.680000
2020-03-26 15.210000
2020-03-27 14.340000
2020-03-30 14.000000
2020-03-31 13.670000
