2019-04-30 207.529500
2019-05-01 207.941400
2019-05-02 205.029400
2019-05-03 207.264800
2019-05-06 206.294200
2019-05-07 203.803800
2019-05-08 203.137200
2019-05-09 198.660000
2019-05-10 199.978700
2019-05-13 197.843300
2019-05-14 202.044800
2019-05-15 201.710400
2019-05-16 203.491500
2019-05-17 201.513600
2019-05-20 199.801400
2019-05-21 201.720200
2019-05-22 201.690700
2019-05-23 202.910900
2019-05-24 195.501400
2019-05-28 191.132400
2019-05-29 185.877800
2019-05-30 184.293600
2019-05-31 173.627000
2019-06-03 174.394600
2019-06-04 181.489100
2019-06-05 184.008100
2019-06-06 181.213600
2019-06-07 185.385800
2019-06-10 188.888800
2019-06-11 191.840800
2019-06-12 186.291100
2019-06-13 186.310700
2019-06-14 184.628200
2019-06-17 184.234500
2019-06-18 179.058600
2019-06-19 181.371100
2019-06-20 182.768300
2019-06-21 180.790500
2019-06-24 178.360000
2019-06-25 180.957800
2019-06-26 182.059900
2019-06-27 185.198800
2019-06-28 193.789200
2019-07-01 192.952800
2019-07-02 195.481600
2019-07-03 196.701700
2019-07-05 194.330400
2019-07-08 196.898600
2019-07-09 194.871600
2019-07-10 197.577500
2019-07-11 194.507500
2019-07-12 196.406700
2019-07-15 195.412800
2019-07-16 194.714200
2019-07-17 196.190200
2019-07-18 199.358600
2019-07-19 198.345100
2019-07-22 197.951500
2019-07-23 199.053600
2019-07-24 200.824800
2019-07-25 199.762000
2019-07-26 200.657500
2019-07-29 195.816200
2019-07-30 197.735000
2019-07-31 193.671200
2019-08-01 190.502700
2019-08-02 189.656300
2019-08-05 183.703100
2019-08-06 184.195200
2019-08-07 185.149600
2019-08-08 190.168000
2019-08-09 191.043800
2019-08-12 190.702200
2019-08-13 194.139900
2019-08-14 191.008500
2019-08-15 192.035900
2019-08-16 196.372400
2019-08-19 199.346000
2019-08-20 200.017600
2019-08-21 200.383100
2019-08-22 199.207600
2019-08-23 196.095800
2019-08-26 199.978200
