2019-04-30 173.067400
2019-05-01 171.425200
2019-05-02 171.943200
2019-05-03 175.179000
2019-05-06 173.184800
2019-05-07 170.828800
2019-05-08 171.640200
2019-05-09 171.689100
2019-05-10 171.972600
2019-05-13 167.935300
2019-05-14 170.574600
2019-05-15 169.870800
2019-05-16 171.689100
2019-05-17 170.701600
2019-05-20 170.819100
2019-05-21 171.112300
2019-05-22 170.545400
2019-05-23 168.776000
2019-05-24 168.306700
2019-05-28 165.999600
2019-05-29 165.207900
2019-05-30 166.544200
2019-05-31 163.891100
2019-06-03 163.458700
2019-06-04 167.458200
2019-06-05 169.492400
2019-06-06 167.713700
2019-06-07 168.991200
2019-06-10 169.403900
2019-06-11 168.047900
2019-06-12 168.264000
2019-06-13 164.254700
2019-06-14 164.097400
2019-06-17 161.886400
2019-06-18 162.672600
2019-06-19 163.055800
2019-06-20 164.529800
2019-06-21 165.944900
2019-06-24 164.352900
2019-06-25 163.478400
2019-06-26 162.957500
2019-06-27 163.134400
2019-06-28 166.180800
2019-07-01 168.529300
2019-07-02 168.264000
2019-07-03 168.824100
2019-07-05 167.084800
2019-07-08 166.652500
2019-07-09 166.662200
2019-07-10 166.632800
2019-07-11 168.775000
2019-07-12 171.035200
2019-07-15 169.698700
2019-07-16 172.116100
2019-07-17 161.699600
2019-07-18 171.231600
2019-07-19 172.263400
2019-07-22 170.573300
2019-07-23 170.219500
2019-07-24 171.349600
2019-07-25 170.209700
2019-07-26 171.212000
2019-07-29 174.425300
2019-07-30 176.194200
2019-07-31 176.832900
2019-08-01 171.978500
2019-08-02 170.514300
2019-08-05 163.950000
2019-08-06 165.414300
2019-08-07 164.028600
2019-08-08 166.760500
2019-08-09 165.099800
2019-08-12 162.800400
2019-08-13 165.856400
2019-08-14 160.864400
2019-08-15 159.636100
2019-08-16 163.370200
2019-08-19 165.836800
2019-08-20 164.657500
2019-08-21 165.610800
2019-08-22 163.193300
2019-08-23 157.208900
2019-08-26 156.354000
2019-08-27 154.742400
2019-08-28 155.656200
2019-08-29 159.907800
2019-08-30 160.135200
2019-09-03 157.534800
2019-09-04 158.276400
2019-09-05 164.258200
2019-09-06 162.745500
2019-09-09 164.248300
2019-09-10 165.682000
2019-09-11 165.415100
2019-09-12 165.820400
2019-09-13 169.518300
2019-09-16 167.046500
2019-09-17 165.019500
2019-09-18 165.978600
2019-09-19 165.227200
2019-09-20 164.505400
2019-09-23 164.179100
2019-09-24 163.220100
2019-09-25 161.756700
2019-09-26 161.885200
2019-09-27 160.857000
2019-09-30 160.154900
2019-10-01 154.192900
2019-10-02 150.307200
2019-10-03 151.938600
2019-10-04 154.558800
2019-10-07 154.153400
2019-10-08 149.763400
2019-10-09 151.503600
2019-10-10 154.015000
2019-10-11 159.571700
2019-10-14 157.752400
2019-10-15 161.301900
2019-10-16 161.470000
2019-10-17 161.835800
2019-10-18 159.680400
2019-10-21 165.187600
2019-10-22 168.846000
2019-10-23 168.114300
2019-10-24 168.470200
2019-10-25 170.388400
2019-10-28 168.826200
2019-10-29 168.272400
2019-10-30 166.057700
2019-10-31 163.595800
2019-11-01 170.586100
2019-11-04 174.640000
2019-11-05 175.767000
2019-11-06 174.353100
2019-11-07 175.015600
2019-11-08 174.115800
2019-11-11 174.808000
2019-11-12 173.493000
2019-11-13 173.562200
2019-11-14 172.800900
2019-11-15 174.284000
2019-11-18 174.264200
2019-11-19 175.173800
2019-11-20 172.128500
2019-11-21 172.207700
2019-11-22 173.957700
2019-11-25 177.873000
2019-11-26 176.083500
2019-11-27 176.153100
2019-11-29 174.960100
2019-12-02 171.987600
2019-12-03 167.016800
2019-12-04 170.456600
2019-12-05 169.492300
2019-12-06 170.993400
2019-12-09 170.357200
2019-12-10 170.844300
2019-12-11 173.429100
2019-12-12 174.194600
2019-12-13 175.994000
2019-12-16 179.036100
2019-12-17 176.351900
2019-12-18 177.177000
2019-12-19 176.431400
2019-12-20 179.344300
2019-12-23 178.370000
2019-12-24 178.837300
2019-12-26 179.751900
2019-12-27 180.348400
2019-12-30 179.095700
2019-12-31 179.732000
2020-01-02 181.203300
2020-01-03 179.920900
2020-01-06 178.379900
2020-01-07 177.027900
2020-01-08 178.966500
2020-01-09 178.051900
2020-01-10 176.898700
2020-01-13 178.847200
2020-01-14 179.741900
2020-01-15 179.741900
2020-01-16 182.823800
2020-01-17 184.235500
2020-01-21 181.392200
2020-01-22 179.871200
2020-01-23 186.094500
2020-01-24 184.593400
2020-01-27 177.425600
2020-01-28 178.588700
2020-01-29 180.716200
2020-01-30 181.998600
2020-01-31 178.370000
2020-02-03 179.234900
2020-02-04 182.167600
2020-02-05 184.006800
2020-02-06 185.020800
2020-02-07 182.754200
2020-02-10 183.589300
2020-02-11 182.227300
2020-02-12 183.778200
2020-02-13 183.559500
2020-02-14 182.923200
2020-02-18 181.034300
2020-02-19 182.426100
2020-02-20 182.326700
2020-02-21 180.656500
2020-02-24 175.765300
2020-02-25 169.889900
2020-02-26 164.780000
2020-02-27 159.620000
2020-02-28 159.810000
2020-03-02 160.340000
2020-03-03 157.340000
2020-03-04 162.170000
2020-03-05 154.960000
2020-03-06 156.090000
2020-03-09 135.840000
2020-03-10 146.820000
2020-03-11 141.560000
2020-03-12 132.050000
2020-03-13 143.850000
2020-03-16 125.100000
2020-03-17 128.630000
2020-03-18 115.080000
2020-03-19 121.650000
2020-03-20 117.840000
2020-03-23 114.040000
2020-03-24 128.870000
2020-03-25 132.910000
2020-03-26 142.490000
2020-03-27 139.050000
2020-03-30 140.200000
2020-03-31 141.040000
2020-04-01 136.490000
2020-04-02 141.800000
2020-04-03 138.570000
2020-04-06 147.850000
2020-04-07 145.760000
2020-04-08 149.620000
2020-04-09 148.730000
2020-04-13 146.900000
2020-04-14 148.970000
2020-04-15 146.660000
2020-04-16 143.990000
2020-04-17 149.890000
2020-04-20 146.610000
2020-04-21 144.410000
2020-04-22 147.100000
2020-04-23 152.290000
2020-04-24 156.090000
2020-04-27 158.960000
2020-04-28 161.360000
2020-04-29 163.050000
2020-04-30 159.790000
